ds,y
2020-01-01,365.917622472048
2020-01-02,358.2665425976376
2020-01-03,360.8862335458156
2020-01-06,359.2644985831586
2020-01-07,359.05665591082766
2020-01-08,346.7900628049471
2020-01-09,357.47652224378686
2020-01-10,361.75940392468834
2020-01-13,385.8767145910855
2020-01-14,385.8767146471537
2020-01-15,381.4690841409465
2020-01-16,385.8767086032432
2020-01-17,397.5195427930173
2020-01-20,406.085353135842
2020-01-21,397.0205664119524
2020-01-22,403.9231644394304
2020-01-23,405.2537468541328
2020-01-24,412.4889107792045
2020-01-27,411.6572648393652
2020-01-28,412.4057123026325
2020-01-29,411.9067250033159
2020-01-30,409.41183876105305
2020-01-31,405.0042401541557
2020-02-03,367.16496709863975
2020-02-04,388.8290144512636
2020-02-05,397.186868436138
2020-02-06,400.8460534564803
2020-02-07,407.33274281221
2020-02-10,403.3410126447802
2020-02-11,402.0935189168704
2020-02-12,427.2087383243268
2020-02-13,420.5141439125032
2020-02-14,420.3894395412645
2020-02-17,419.8072831339246
2020-02-18,395.8563066575936
2020-02-19,395.35730898988487
2020-02-20,410.8256641918461
2020-02-24,409.6007934635369
2020-02-25,397.9039212771203
2020-02-26,394.0191000856501
2020-02-27,392.7100554264821
2020-02-28,374.7214213560825
2020-03-02,355.55036008517334
2020-03-03,355.5082073397473
2020-03-04,365.9804685103002
2020-03-05,363.6157272125583
2020-03-06,354.70583980888586
2020-03-09,345.8381860697328
2020-03-11,337.8995633093126
2020-03-12,336.1260352665818
2020-03-13,304.32913291070093
2020-03-16,323.45798346894514
2020-03-17,298.1218497327964
2020-03-18,309.9453335532243
2020-03-19,279.5419803026392
2020-03-20,282.75121317966733
2020-03-23,287.142787793441
2020-03-24,247.7451302880889
2020-03-25,249.2230856863208
2020-03-26,271.64563874841474
2020-03-27,272.966368608473
2020-03-30,255.3556512355364
2020-03-31,244.48098483234088
2020-04-01,255.3556616629565
2020-04-03,253.59458532430065
2020-04-07,235.54360108651804
2020-04-08,261.4313984086746
2020-04-09,299.38253745156624
2020-04-13,297.6214181520943
2020-04-15,305.6342856826593
2020-04-16,306.16261187681454
2020-04-17,337.2456201470417
2020-04-20,334.6039430845733
2020-04-21,321.3958871510741
2020-04-22,329.32070997706694
2020-04-23,338.654405318248
2020-04-24,324.82998370700244
2020-04-27,332.1824721998962
2020-04-28,336.3650942909911
2020-04-29,334.5599249905416
2020-04-30,350.3655383794836
2020-05-04,337.641897886556
2020-05-05,336.0568614972075
2020-05-06,335.2203180645979
2020-05-07,328.440108822795
2020-05-08,342.52881897129976
2020-05-11,339.88713925584403
