ds,y
2020-01-01,257.78694337589747
2020-01-02,256.8532172108388
2020-01-03,255.9195643042915
2020-01-06,256.75987898750685
2020-01-07,259.7942812728638
2020-01-08,259.7943282446703
2020-01-09,265.16291367313744
2020-01-10,262.8287180438671
2020-01-13,260.26114937308785
2020-01-14,261.7549878136888
2020-01-15,262.5952811043641
2020-01-16,266.0965519975823
2020-01-17,265.4430249463802
2020-01-20,271.79200659568056
2020-01-21,276.4136931973181
2020-01-22,270.7649427952149
2020-01-23,274.0327475557388
2020-01-24,271.8387042920028
2020-01-27,271.93201616691726
2020-01-28,271.7453062716657
2020-01-29,275.47996959366503
2020-01-30,273.9394118512346
2020-01-31,271.6986320014948
2020-02-03,267.40375301889287
2020-02-04,274.7330193757808
2020-02-05,271.8386664910585
2020-02-06,269.6912318193453
2020-02-07,263.8090631113015
2020-02-10,264.74275400944214
2020-02-11,266.1432645855673
2020-02-12,267.82384477043337
2020-02-13,265.44300604332943
2020-02-14,272.39886055213293
2020-02-17,266.70343312523624
2020-02-18,258.67387413252794
2020-02-19,271.1851150745789
2020-02-20,276.0401936821441
2020-02-24,273.1458211850601
2020-02-25,274.4996315914456
2020-02-26,272.7256238523784
2020-02-27,265.9565427869465
2020-02-28,265.5830775570019
2020-03-02,273.8460625965446
2020-03-03,275.3399288318683
2020-03-04,267.4504557401096
2020-03-05,270.81157221368005
2020-03-06,263.3422477223909
2020-03-09,261.4282333298452
2020-03-11,248.1234268078701
2020-03-12,224.08133173633607
2020-03-13,195.651039864666
2020-03-16,196.7247368608492
2020-03-17,174.64339600844366
2020-03-18,181.13240937755864
2020-03-19,177.39772153513033
2020-03-20,194.25051216298365
2020-03-23,163.43934033340017
2020-03-24,172.8694251040689
2020-03-25,173.24289754040808
2020-03-26,174.12988924418158
2020-03-27,182.9997558899386
2020-03-30,173.66304174838322
2020-03-31,195.93112185730465
2020-04-01,196.2112120987292
2020-04-03,187.48137936620137
2020-04-07,197.0048371229291
2020-04-08,200.92625330966072
2020-04-09,200.7395596354532
2020-04-13,201.6732188221076
2020-04-15,198.1719273587162
2020-04-16,201.8132390446644
2020-04-17,198.9188783471164
2020-04-20,203.6339101450468
2020-04-21,190.9826572583184
2020-04-22,194.2504830097856
2020-04-23,193.31682701557088
2020-04-24,191.4027972382624
2020-04-27,187.24797902333376
2020-04-28,187.66812021149903
2020-04-29,188.2283162946428
2020-04-30,182.01940341457308
2020-05-04,180.7589386425668
2020-05-05,183.32655110511337
2020-05-06,178.75155065178754
2020-05-07,182.999757982612
2020-05-08,183.93343671482413
2020-05-11,185.00715409939275
2020-05-12,179.7318998869557
2020-05-13,179.26507010715
2020-05-14,183.046438003187
2020-05-15,177.95792622969492
2020-05-18,168.06100784868943
2020-05-19,159.70462921240798
2020-05-20,162.4589807461243
2020-05-21,172.96277000151437
2020-05-22,176.4640439490912
2020-05-26,178.61149603481513
2020-05-27,173.6630249836156
2020-05-28,173.70972117794398
2020-05-29,165.25996549886122
2020-06-01,168.99467143163463
2020-06-02,174.45666695371068
2020-06-03,182.11276686925592
2020-06-04,178.8916016150367
2020-06-05,177.4910954378013
2020-06-08,177.07093153973776
2020-06-09,175.53036941890664
2020-06-10,170.02171975904037
2020-06-11,172.72936987657584
2020-06-12,169.9750176708526
2020-06-15,181.13242874337595
2020-06-16,178.33139155227403
2020-06-17,177.86456403136737
2020-06-18,180.33877678907365
2020-06-19,182.6729583600961
2020-06-22,183.93344209069247
2020-06-23,185.1938825991597
2020-06-24,188.60179994164443
2020-06-25,184.86709708850563
2020-06-26,182.066090125164
2020-06-29,177.44442402284452
2020-06-30,177.39772251674106
2020-07-01,162.45894319023418
2020-07-02,171.8890739643925
2020-07-03,171.88906738688718
2020-07-06,169.46148526590295
2020-07-07,170.86201588874994
2020-07-08,169.9283556328608
2020-07-09,169.08802812129906
2020-07-10,169.78831048898962
2020-07-13,165.7268056809594
2020-07-14,165.25999221708432
2020-07-15,165.25999112386128
2020-07-16,163.8127866713567
2020-07-17,163.2059149874826
2020-07-20,161.10515357428574
2020-07-21,162.45898731481094
2020-07-22,164.4196853735713
2020-07-23,164.3263264290091
2020-07-24,163.85949582614552
2020-07-27,163.48600257792413
2020-07-28,165.16659878380864
2020-07-29,165.49340810168343
2020-07-30,166.1936590857005
2020-07-31,163.43934058455793
2020-08-03,165.21330688937434
2020-08-04,164.79316816703525
2020-08-05,163.20589785109547
2020-08-06,164.3263059358201
2020-08-07,161.5252936487189
2020-08-10,162.92580830746687
2020-08-11,166.75385953046714
2020-08-12,163.57937078640282
2020-08-13,164.65309801728776
2020-08-14,162.92581680311957
2020-08-17,168.06100030733467
2020-08-18,181.27244907117003
2020-08-19,181.13239428247772
2020-08-20,182.95308438611136
2020-08-21,184.72706924002105
2020-08-24,184.91380087000405
2020-08-25,186.7344469419091
2020-08-26,190.46913164194763
2020-08-27,206.34156142318503
2020-08-28,191.0293621883509
2020-08-31,186.73443725204936
2020-09-01,191.35611616081013
2020-09-02,193.27016380910365
2020-09-03,201.2063534734451
2020-09-04,187.66812129071243
2020-09-07,187.76148670839984
2020-09-08,187.80815345721825
2020-09-09,179.87193973804267
2020-09-10,187.06124104739604
2020-09-11,189.72220709829816
2020-09-14,194.99747156625125
2020-09-15,200.9729687718168
2020-09-16,204.0073787268247
2020-09-17,194.2505133572608
2020-09-18,191.21610326539
2020-09-21,173.84975571628337
2020-09-22,173.70971272395644
2020-09-23,173.5696744006699
2020-09-24,173.4763145645716
2020-09-25,178.47144414362828
2020-09-28,181.22580894782092
2020-09-29,180.43214224147923
2020-09-30,180.66557633138137
2020-10-01,182.6729796973432
2020-10-05,188.27498553891704
2020-10-06,190.7492381970684
2020-10-07,189.53547233455427
2020-10-08,181.36584682165343
2020-10-09,175.06355265672295
2020-10-12,174.12987186679032
2020-10-13,170.8620212842831
2020-10-14,169.9283363928096
2020-10-15,174.59669392368775
2020-10-16,173.8030756211076
2020-10-19,181.08572287435405
2020-10-20,182.3928756817538
2020-10-21,182.0660977491043
2020-10-22,179.26507887264384
2020-10-23,180.3388005569342
2020-10-26,179.5918742546722
2020-10-27,176.18394361158315
2020-10-28,176.1839511281861
2020-10-29,178.3313871865169
2020-10-30,177.49108788752068
2020-11-02,178.93826959835263
2020-11-03,177.49109327673153
2020-11-04,179.35845468915554
2020-11-05,182.3462032024869
2020-11-06,181.3191300977928
2020-11-09,177.39770819539493
2020-11-10,184.8670927861514
2020-11-11,182.99976420274737
2020-11-12,188.60177848918005
2020-11-13,188.6484798891161
2020-11-14,194.9040951945924
2020-11-17,196.071173383364
2020-11-18,197.93851249638527
2020-11-19,195.6043352347591
2020-11-20,194.11046446224933
2020-11-23,199.432387302851
