ds,y
2020-01-01,19928.203849578265
2020-01-02,19874.40853488974
2020-01-03,20735.10752879073
2020-01-06,20661.560260428447
2020-01-07,20634.519462664943
2020-01-08,21369.88093442737
2020-01-09,22027.927433381683
2020-01-10,22365.06422901828
2020-01-13,22759.719533955435
2020-01-14,23150.95114037298
2020-01-15,23150.946055886987
2020-01-16,23229.191151467327
2020-01-17,22823.29459833787
2020-01-20,22821.535933323885
2020-01-21,22652.22930991665
2020-01-22,22456.518726637845
2020-01-23,22511.972757915533
2020-01-24,22506.49253035817
2020-01-27,22593.34856574038
2020-01-28,23043.35771531866
2020-01-29,23022.919164172614
2020-01-30,22913.568744023127
2020-01-31,23109.182474513607
2020-02-03,21924.543170206674
2020-02-04,22886.86785213606
2020-02-05,23876.726361460976
2020-02-06,24498.727849962463
2020-02-07,24471.390444076544
2020-02-10,24451.78404529135
2020-02-11,24500.687764935945
2020-02-12,24433.19769597225
2020-02-13,24158.36134618136
2020-02-14,24207.262899936955
2020-02-17,23786.695608534363
2020-02-18,23473.71108412453
2020-02-19,24305.07166055889
2020-02-20,23864.9396247248
2020-02-24,23678.234460729047
2020-02-25,23414.528005317447
2020-02-26,23077.776651670323
2020-02-27,23136.874063752817
2020-02-28,22990.483277831983
2020-03-02,22410.80821756873
2020-03-03,22892.18202924936
2020-03-04,23382.49903175189
2020-03-05,22875.52807103941
2020-03-06,22400.88599617158
2020-03-09,22597.97264701208
2020-03-11,21398.836997306647
2020-03-12,20638.527702403982
2020-03-13,18766.226307214856
2020-03-16,20047.90090458973
2020-03-17,19556.6954468434
2020-03-18,19943.75267414027
2020-03-19,17675.160702723864
2020-03-20,17080.747604861783
2020-03-23,16813.509152660426
2020-03-24,17095.489592535334
2020-03-25,16505.988183303944
2020-03-26,17144.611981921018
2020-03-27,17488.487405363332
2020-03-30,16702.485540800026
2020-03-31,16971.8417842604
2020-04-01,17193.73939994248
2020-04-03,16369.61657610532
2020-04-07,15808.412861971918
2020-04-08,16064.99232407746
2020-04-09,15924.347466702897
2020-04-13,16604.236363679465
2020-04-15,17084.73006269077
2020-04-16,17734.30759743184
2020-04-17,19060.4857610804
2020-04-20,18692.045340867186
2020-04-21,18569.236089917955
2020-04-22,18508.7623183541
2020-04-23,18716.60996424443
2020-04-24,18411.050851685668
2020-04-27,18328.52365603001
2020-04-28,18746.083145837794
2020-04-29,18666.504309182907
2020-04-30,18962.233576865903
2020-05-04,18838.44092512584
2020-05-05,18348.662041218195
2020-05-06,18298.997909674006
2020-05-07,18413.8998711787
2020-05-08,18353.08527595388
2020-05-11,18764.75075164473
2020-05-12,18515.446011314467
2020-05-13,19193.071622360872
2020-05-14,19355.235604265345
2020-05-15,19168.46378338409
2020-05-18,18863.983855706723
2020-05-19,17979.73464357033
2020-05-20,18029.8914903584
2020-05-21,18820.75504984534
2020-05-22,18686.15041021977
2020-05-26,19463.407917358367
2020-05-27,20340.433817244226
2020-05-28,20287.6303819251
2020-05-29,20485.11019073245
2020-06-01,20492.28520351822
2020-06-02,20809.334312429248
2020-06-03,21166.96189365026
2020-06-04,21232.78972112037
2020-06-05,21123.73063362769
2020-06-08,21730.67074914375
2020-06-09,21159.05372074814
2020-06-10,20800.542352511853
2020-06-11,21269.13959671761
2020-06-12,20337.734016907227
2020-06-15,21870.431443499983
2020-06-16,21901.579232053184
2020-06-17,21593.369499585864
2020-06-18,21337.919970652343
2020-06-19,21457.78108119357
2020-06-22,21330.057075257
2020-06-23,21713.234825597363
2020-06-24,22351.86042918767
2020-06-25,22101.32247907954
2020-06-26,21724.04157182001
2020-06-29,22057.10903448687
2020-06-30,21962.64287483517
2020-07-01,22415.07875131477
2020-07-02,22450.10957495762
2020-07-03,22582.74276977049
2020-07-06,22478.597986091165
2020-07-07,22668.71532167847
2020-07-08,22499.23129400554
2020-07-09,22226.099988668524
2020-07-10,22399.999100413526
2020-07-13,22066.93101681173
2020-07-14,21996.194794720577
2020-07-15,21714.213765890923
2020-07-16,21646.323624242927
2020-07-17,21350.78582154825
2020-07-20,21934.34526238347
2020-07-21,22101.318156475245
2020-07-22,22106.233735028407
2020-07-23,21637.580802603086
2020-07-24,21170.010452222225
2020-07-27,21074.55941723616
2020-07-28,20776.91453385408
2020-07-29,21316.891785629603
2020-07-30,21462.69673089751
2020-07-31,21021.05932467017
2020-08-03,21290.808077481644
2020-08-04,21320.234298118667
2020-08-05,21411.94855895299
2020-08-06,21732.88156848811
2020-08-07,21516.73339144842
2020-08-10,21811.48402318069
2020-08-11,21536.38278191176
2020-08-12,21188.58110503776
2020-08-13,21191.52369491851
2020-08-14,21020.56981789857
2020-08-17,21221.98282123392
2020-08-18,21136.26179514804
2020-08-19,21760.39130110973
2020-08-20,21589.43669977219
2020-08-21,21772.184563015984
2020-08-24,21927.17430273769
2020-08-25,21870.626436575032
2020-08-26,21565.860046907783
2020-08-27,21330.69998455402
2020-08-28,21266.19619796479
2020-08-31,21103.00242567728
2020-09-01,20091.12246353362
2020-09-02,20238.503516006884
2020-09-03,20180.53397590435
2020-09-04,19944.73355678764
2020-09-07,19748.23655550916
2020-09-08,19436.7324610875
2020-09-09,18962.23336871505
2020-09-10,19158.73528880988
2020-09-11,19390.11372890896
2020-09-14,19170.81803161541
2020-09-15,19432.84947954953
2020-09-16,19714.08915748973
2020-09-17,20018.42362868353
2020-09-18,19566.46897923965
2020-09-21,19179.314747780343
2020-09-22,18741.17326099129
2020-09-23,18653.23921740612
2020-09-24,18470.985716442778
2020-09-25,18069.634964395973
2020-09-28,18863.984694289244
2020-09-29,19256.00296287441
2020-09-30,19512.433273766583
2020-10-01,20042.985617510065
2020-10-05,20239.48588025669
2020-10-06,19802.27327401997
2020-10-07,19969.29525073552
2020-10-08,20358.55975888857
2020-10-09,20435.98382550652
2020-10-12,20794.59603376589
2020-10-13,20584.342907918603
2020-10-14,20718.94376246872
2020-10-15,20887.933022305588
2020-10-16,20416.332646367828
2020-10-19,20828.984616569323
2020-10-20,20826.036504466185
2020-10-21,20878.106551638783
2020-10-22,20828.98150775744
2020-10-23,20794.597407076864
2020-10-26,20304.03427578772
2020-10-27,20188.88790398479
2020-10-28,21182.87867064531
2020-10-29,20926.24815580742
2020-10-30,21357.56772915145
2020-11-02,21314.881072750806
2020-11-03,21439.609824881125
2020-11-04,21493.253694063416
2020-11-05,21664.107624831457
2020-11-06,21767.27049793458
2020-11-09,21890.082876503657
2020-11-10,22233.95887393031
2020-11-11,22413.75546066658
2020-11-12,22715.384074069047
2020-11-13,23117.714297286704
2020-11-14,23088.733733467627
2020-11-17,23114.082335861283
2020-11-18,23569.91084266459
2020-11-19,23579.98095712133
2020-11-20,23410.30425574648
2020-11-23,23579.98102222903
2020-11-24,24120.35169146949
2020-11-25,24149.830259079896
2020-11-26,23529.873521176425
2020-11-27,24045.387638720083
2020-12-01,25107.76799775992
2020-12-02,24365.98007306153
2020-12-03,24351.2433496711
2020-12-04,24514.340154142028
2020-12-07,24562.478843034394
2020-12-08,24513.3547806638
2020-12-09,24454.406019067777
2020-12-10,23993.316048209133
2020-12-11,23363.8340011946
2020-12-14,23393.30521022717
2020-12-15,23334.35486087568
2020-12-16,23962.17194619061
2020-12-17,23956.9654164523
2020-12-18,24071.22980254557
2020-12-21,24120.356400534944
2020-12-22,23302.4255919594
2020-12-23,23498.139050664067
2020-12-24,23766.654536458496
2020-12-28,23579.97892008161
2020-12-29,23457.166507003458
2020-12-30,23454.517597015543
2020-12-31,23934.66321093917
2021-01-01,23629.108711774075
2021-01-04,23717.529254780988
2021-01-05,23775.49906567463
2021-01-06,23662.509483230893
2021-01-07,24282.46870952741
2021-01-08,24523.183130491587
2021-01-11,25348.47819368349
2021-01-12,25101.873090871886
2021-01-13,25137.24339701437
2021-01-14,24367.9477959687
2021-01-15,24287.381519129885
2021-01-18,23972.98047038837
2021-01-19,23384.462512852828
2021-01-20,24041.75575721057
2021-01-21,23653.66815138971
2021-01-22,23382.49971668754
2021-01-25,23629.108088902787
2021-01-27,22862.757045524533
2021-01-28,22346.944148925828
2021-01-29,22843.10747768752
2021-02-01,22695.730978743744
