ds,y
2020-10-13,452.8465413352144
2020-10-14,453.1965661818588
2020-10-15,450.1776142900508
2020-10-16,444.5334447221407
2020-10-19,442.8708256767384
2020-10-20,436.65785249647246
2020-10-21,431.4949810635241
2020-10-22,436.08906953505937
2020-10-23,439.6330561296357
2020-10-26,441.8645285917469
2020-10-27,435.21400079220047
2020-10-28,441.38321935124304
2020-10-29,447.9899248444182
2020-10-30,446.23985095118366
2020-11-02,437.5328895739781
2020-11-03,436.5265858550293
2020-11-04,436.2202920279276
2020-11-05,440.7706724031352
2020-11-06,443.6583212352492
2020-11-09,438.10165481832433
2020-11-10,438.88925290897527
2020-11-11,437.4454210980031
2020-11-12,436.5703182602547
2020-11-13,433.1575587415617
2020-11-14,433.1575403279059
2020-11-17,433.0700853403571
2020-11-18,430.226085461115
2020-11-19,439.4995414015008
2020-11-20,439.277581922142
2020-11-23,469.5986233317664
2020-11-24,488.3328178160969
2020-11-25,498.1439056769842
2020-11-26,493.2161359163984
2020-11-27,493.6601422673835
2020-12-01,492.7722512254096
2020-12-02,490.9964472944119
2020-12-03,483.8046309960108
2020-12-04,481.8513667259869
2020-12-07,487.4005420238627
2020-12-08,494.947559064375
2020-12-09,509.81952873843306
2020-12-10,502.53890453407865
2020-12-11,508.2213272900547
2020-12-14,514.7915884439456
2020-12-15,512.9270297234173
2020-12-16,511.41758741391874
2020-12-17,507.7773743453786
2020-12-18,504.6253357371077
2020-12-21,491.7955703817751
2020-12-22,490.4637942102546
2020-12-23,490.5081824086495
2020-12-24,499.8752267331911
2020-12-28,501.4733913514071
2020-12-29,498.9873646327427
2020-12-30,502.0949271576045
2020-12-31,500.8963262191911
2021-01-01,500.1859662237534
2021-01-04,497.2115961201376
2021-01-05,493.5269048798864
2021-01-06,494.5479556936999
2021-01-07,492.2394676432514
2021-01-08,491.8399899917424
2021-01-11,493.304912270419
2021-01-12,494.2816295631174
2021-01-13,494.1040471867301
2021-01-14,496.9452740629762
2021-01-15,528.9976270358876
2021-01-18,527.3106212953908
2021-01-19,519.4085535009207
2021-01-20,521.2287309893869
2021-01-21,525.6237119477371
2021-01-22,521.4506037674981
2021-01-25,501.65100900386193
2021-01-27,496.45694175598936
2021-01-28,495.8353687596963
2021-01-29,498.099479895325
2021-02-01,497.25599933852703
2021-02-02,503.2491606494729
2021-02-03,508.66517067965606
2021-02-04,505.8684556236048
2021-02-05,508.043741573776
2021-02-08,501.9173411593031
2021-02-09,501.5623235286752
2021-02-10,498.9874204562298
2021-02-11,501.7842016094364
2021-02-12,506.3123041723573
2021-02-15,502.5388772224616
2021-02-16,502.27252360124
2021-02-17,508.3100574099496
2021-02-18,505.9127532805085
2021-02-19,521.1398802043053
2021-02-22,528.109766852061
2021-02-23,532.6379652699495
2021-02-24,530.8622146222721
2021-02-25,535.0796176675291
2021-02-26,529.9743512392309
2021-03-01,530.640231788476
2021-03-02,523.8479772756731
2021-03-03,541.6055542795223
2021-03-04,538.8086685589012
2021-03-05,540.1404450462009
2021-03-08,550.4842443294881
2021-03-09,554.0358117368081
2021-03-10,540.4956296079175
2021-03-12,543.159262507263
2021-03-15,537.1660794546627
2021-03-16,527.2218532993702
2021-03-17,522.6049215566599
2021-03-18,519.1421651948427
2021-03-19,506.0903687078963
2021-03-22,501.5622094927036
2021-03-23,506.0016369030126
2021-03-24,504.9361577727126
2021-03-25,504.3146378239472
2021-03-26,504.0482804482319
2021-03-30,511.4176497550938
2021-03-31,520.2076187320246
2021-04-01,517.6771638774499
2021-04-05,507.8661474824477
2021-04-06,513.5485435957712
2021-04-07,532.7266920751553
2021-04-08,535.0351414525746
2021-04-09,527.4438802214954
2021-04-12,515.8570581660313
2021-04-13,500.7631415936903
2021-04-15,498.8541615461252
2021-04-16,506.8006944979785
2021-04-19,503.7819183199531
2021-04-20,502.76086349998695
2021-04-22,503.3379352853127
2021-04-23,508.75398492644695
2021-04-26,526.5559576381389
2021-04-27,560.2509377416217
2021-04-28,553.1478740613346
2021-04-29,570.0176516543888
2021-04-30,576.2327582732881
2021-05-03,602.6915058368854
2021-05-04,598.4297093669369
2021-05-05,591.8593845369281
2021-05-06,595.233319057887
2021-05-07,625.5099204137457
2021-05-10,639.272015182319
2021-05-11,633.4121320499557
2021-05-12,629.6830189738619
2021-05-14,625.4655386756041
2021-05-17,665.0205119724143
2021-05-18,689.8810754951697
2021-05-19,688.7268937454468
2021-05-20,687.7057574238698
2021-05-21,684.2430809160579
2021-05-24,681.0023468679543
2021-05-25,674.6984375002046
2021-05-26,672.1235338333751
2021-05-27,683.6659692267785
2021-05-28,679.0933321350597
2021-05-31,684.553879836579
2021-06-01,680.2031644776076
2021-06-02,679.7148766135691
2021-06-03,688.1053119060213
2021-06-04,681.8901577560453
2021-06-07,683.6659972445274
2021-06-08,690.7690337460809
2021-06-09,689.8367266215386
2021-06-10,742.4435624231406
2021-06-11,744.8850981780606
2021-06-14,723.6204783339913
2021-06-15,708.5264987823856
2021-06-16,701.0239823166823
2021-06-17,702.7109920855971
2021-06-18,703.1992168626085
2021-06-21,711.9004836522706
2021-06-22,704.9306559566488
2021-06-23,702.1338783587535
2021-06-24,816.359271607109
2021-06-25,783.1082801845537
2021-06-28,781.332548943515
2021-06-29,772.1873710319458
2021-06-30,775.0286617606985
2021-07-01,774.8509998384484
2021-07-02,759.0468664699647
2021-07-05,762.6871005641309
2021-07-06,768.014343477905
2021-07-07,761.7991367952086
2021-07-08,765.3063719323418
2021-07-09,744.3523493881378
2021-07-12,743.1981698181611
2021-07-13,744.6188137168476
2021-07-14,763.5306059034901
2021-07-15,768.0587000451634
2021-07-16,806.1931367091655
2021-07-19,821.3202618776868
2021-07-20,816.1143029537783
2021-07-22,831.0077496367996
2021-07-23,859.0747935058179
2021-07-26,847.9836887728519
2021-07-27,848.3911863886628
2021-07-28,899.681300961205
2021-07-29,905.3399065081218
2021-07-30,954.3665440237032
2021-08-02,961.2022476897776
2021-08-03,976.865326745042
2021-08-04,976.0052796206204
2021-08-05,956.0414751835012
2021-08-06,947.4402817720228
2021-08-09,927.0239177987448
2021-08-10,923.2665330002588
2021-08-11,922.5875670805322
2021-08-12,995.923672282958
2021-08-13,992.6643407558896
2021-08-16,984.606348401911
2021-08-17,1002.89505388306
2021-08-18,1038.4768104240738
2021-08-20,1028.155384449204
2021-08-23,1010.4098734172052
2021-08-24,1008.9159617860256
2021-08-25,1022.179939516184
2021-08-26,1054.7736879505635
2021-08-27,1058.0330436338566
2021-08-30,1080.622511203086
2021-08-31,1099.635659748094
2021-09-01,1095.5161149357396
2021-09-02,1086.462229104393
2021-09-03,1081.9805847115592
2021-09-06,1082.7954795620294
2021-09-07,1077.4082807335485
2021-09-08,1101.1295032340263
2021-09-09,1090.0384907505268
2021-09-13,1074.7377218518327
2021-09-14,1081.9353206305634
2021-09-15,1077.4083918700185
2021-09-16,1083.021691832176
2021-09-17,1071.4329780384005
2021-09-20,1065.5478447657754
2021-09-21,1036.6660557708906
2021-09-22,1007.4674250146436
2021-09-23,1015.842151138975
2021-09-24,1022.0894435055922
2021-09-27,1048.617091536574
2021-09-28,1009.9571808215882
2021-09-29,973.28911933085
2021-09-30,983.2483032345916
2021-10-01,968.535773275132
2021-10-04,966.860845117416
2021-10-05,981.5280919090494
2021-10-06,966.0007349143092
2021-10-07,955.1814040763604
2021-10-08,967.8567916418936
2021-10-11,963.2393582854436
2021-10-12,993.2981570244312
2021-10-13,1016.7476191933664
2021-10-14,1014.5746424322
2021-10-18,1016.7475195404204
2021-10-19,1012.2206346704716
2021-10-20,1003.9817334584068
2021-10-21,1003.1667338609918
2021-10-22,1004.97756137418
2021-10-25,986.4624779031144
2021-10-26,991.3062279734488
2021-10-27,981.7997522963016
2021-10-28,963.2844917872708
2021-10-29,952.1484221431052
2021-11-01,986.8699225416711
2021-11-02,999.9979192610494
2021-11-03,1006.7883391248192
2021-11-04,1013.1260710142355
2021-11-08,1044.4523332283493
2021-11-09,1055.5433863732194
2021-11-10,1050.65424814335
2021-11-11,1027.2499541371458
2021-11-12,1014.0314220655572
2021-11-15,1004.7512995512894
2021-11-16,982.297740337178
2021-11-17,976.5937812585446
2021-11-18,965.8650063164124
2021-11-22,944.4977641622704
2021-11-23,924.3529678094452
2021-11-24,976.9105909803764
2021-11-25,970.165499428931
2021-11-26,967.8568554747004
2021-11-29,946.489704721927
2021-11-30,1045.7198142958132
2021-12-01,986.8698584119156
2021-12-02,963.3751691342565
2021-12-03,969.6222911624608
2021-12-06,954.094926704968
2021-12-07,937.0736772692336
2021-12-08,931.0982002476368
2021-12-09,930.4643636698254
2021-12-10,927.1597436944162
2021-12-13,940.5593481630652
2021-12-14,928.019769452815
2021-12-15,961.3832496799744
2021-12-16,987.3225291755622
2021-12-17,956.9921474903877
2021-12-20,932.139318852286
2021-12-21,898.9570296712194
2021-12-22,916.2498337972754
2021-12-23,927.838846375085
2021-12-24,940.695251454258
2021-12-27,943.9546060904532
2021-12-28,944.407329627424
2021-12-29,953.8233049501124
2021-12-30,972.881690349554
2021-12-31,969.5769953712944
2022-01-03,977.906489190018
2022-01-04,1004.389026976634
2022-01-05,985.8287359297774
2022-01-06,986.869874864138
2022-01-07,985.0591201708588
2022-01-10,993.4339172010476
2022-01-11,995.0184413090142
2022-01-12,1000.6316769620536
2022-01-13,994.4751518262726
2022-01-14,990.9440225124152
2022-01-17,982.3429505274498
2022-01-18,982.342953182524
2022-01-19,967.8567588868434
2022-01-20,957.5353786823975
2022-01-21,972.5195716620606
2022-01-24,943.8640926041076
2022-01-25,895.4259648354547
2022-01-27,909.8216125722732
2022-01-28,915.8424390558508
2022-01-31,857.7166229857216
2022-02-01,826.1187459272169
2022-02-02,809.0974967779324
2022-02-03,808.50894110176
2022-02-04,805.7928758475716
2022-02-07,791.3066432819112
2022-02-08,765.9558480372795
2022-02-09,760.1614037209745
2022-02-10,812.9453964361446
2022-02-11,822.9951958330654
2022-02-14,814.7108894819127
2022-02-15,795.6072747991133
2022-02-16,799.0477173226101
2022-02-17,759.0749228495783
2022-02-18,757.2641984381964
2022-02-21,748.7535804562567
2022-02-22,732.184996496222
2022-02-23,741.057820425813
2022-02-24,715.1184875795695
2022-02-25,698.0519911213164
2022-02-28,800.8584466773744
2022-03-02,810.319726920224
2022-03-03,818.5587331305575
2022-03-04,784.1541036748438
2022-03-07,803.0766750041367
2022-03-08,779.310239053276
2022-03-09,783.6108677832835
2022-03-10,812.4926912488144
2022-03-11,850.9715938970155
2022-03-14,900.8582851751064
2022-03-15,905.3399090775924
2022-03-16,890.1294845594276
2022-03-17,889.9936394040774
2022-03-21,870.5731531776185
2022-03-22,881.0303603351256
2022-03-23,902.4427285110864
2022-03-24,900.8582520415702
2022-03-25,912.6282374945666
2022-03-28,901.1299111475764
2022-03-29,914.9370323037318
2022-03-30,928.8799018498582
2022-03-31,922.8591191410932
2022-04-01,918.9207616361076
2022-04-04,914.574905768446
2022-04-05,909.9573790578504
2022-04-06,898.7759247916456
2022-04-07,893.2530362276631
2022-04-08,890.5821015604726
2022-04-11,904.4798295362472
2022-04-12,880.0796944554642
2022-04-13,880.0344223022461
2022-04-18,882.4789682217198
2022-04-19,899.0474541741937
2022-04-20,882.7958805532686
2022-04-21,895.2449160790233
2022-04-22,884.5160746151403
2022-04-25,866.3630959454855
2022-04-26,869.1697603793244
2022-04-27,801.9902449393396
2022-04-28,791.9404098882242
2022-04-29,768.6268273970632
2022-05-02,735.5801911590371
2022-05-04,730.6458198759425
2022-05-05,720.6865672249222
2022-05-06,724.1723012327344
2022-05-09,710.5010106249899
2022-05-10,691.6689884426147
2022-05-11,669.9851039690411
2022-05-12,655.4084200042162
2022-05-13,660.6143350932263
2022-05-16,650.7003548234127
2022-05-17,673.6065572412674
2022-05-18,674.5119995632772
2022-05-19,655.9062946378576
2022-05-20,656.2684224736909
2022-05-23,654.5935032311019
2022-05-24,637.11960614681
2022-05-25,622.0448921183219
2022-05-26,608.4187607504848
2022-05-27,626.3002430338322
2022-05-30,628.6542377822545
2022-05-31,629.9670219265205
2022-06-01,627.7487933739715
2022-06-02,625.7570338935656
2022-06-03,629.2426936372916
2022-06-06,615.6619472143276
2022-06-07,601.2210008607002
2022-06-08,602.217023863318
2022-06-09,637.3912187846392
