ds,y
2021-02-26,112.62029266357422
2021-03-01,135.1257781982422
2021-03-02,162.13238525390625
2021-03-03,153.64060974121094
2021-03-04,150.7636260986328
2021-03-05,147.56178283691406
2021-03-08,142.87510681152344
2021-03-09,133.8264923095703
2021-03-10,137.72433471679688
2021-03-12,134.6153564453125
2021-03-15,131.4135284423828
2021-03-16,131.08871459960938
2021-03-17,124.82427978515624
2021-03-18,121.48326110839844
2021-03-19,121.2048568725586
2021-03-22,129.65020751953125
2021-03-23,128.2581024169922
2021-03-24,124.4531021118164
2021-03-25,121.15845489501952
2021-03-26,118.3278579711914
2021-03-30,118.46707153320312
2021-03-31,118.60738372802734
2021-04-01,120.4781494140625
2021-04-05,116.40919494628906
2021-04-06,114.63197326660156
2021-04-07,115.52059936523438
2021-04-08,115.89474487304688
2021-04-09,114.30458068847656
2021-04-12,106.82147216796876
2021-04-13,109.25348663330078
2021-04-15,107.61656188964844
2021-04-16,107.47624206542967
2021-04-19,104.24916076660156
2021-04-20,103.12667846679688
2021-04-22,102.61221313476562
2021-04-23,115.23997497558594
2021-04-26,112.66764831542967
2021-04-27,115.9415054321289
2021-04-28,115.42706298828124
2021-04-29,114.11750030517578
2021-04-30,113.83688354492188
2021-05-03,112.19996643066406
2021-05-04,111.59195709228516
2021-05-05,112.05964660644533
2021-05-06,111.17102813720705
2021-05-07,114.35134887695312
2021-05-10,114.72550964355467
2021-05-11,120.0104522705078
2021-05-12,119.44922637939452
2021-05-14,117.53166961669922
2021-05-17,119.776611328125
2021-05-18,121.2732162475586
2021-05-19,124.5938491821289
2021-05-20,122.02155303955078
2021-05-21,123.23755645751952
2021-05-24,122.16187286376952
2021-05-25,121.50707244873048
2021-05-26,120.89907836914062
2021-05-27,119.82337951660156
2021-05-28,120.15076446533205
2021-05-31,120.4781494140625
2021-06-01,118.98151397705078
2021-06-02,119.02830505371094
2021-06-03,122.39571380615234
2021-06-04,124.03263092041016
2021-06-07,128.75633239746094
2021-06-08,129.36436462402344
2021-06-09,143.11456298828125
2021-06-10,144.4709014892578
2021-06-11,140.21487426757812
2021-06-14,136.28622436523438
2021-06-15,140.72933959960938
2021-06-16,138.20379638671875
2021-06-17,137.3619384765625
2021-06-18,135.02345275878906
2021-06-21,135.6314697265625
2021-06-22,139.70040893554688
2021-06-23,137.17483520507812
2021-06-24,137.08132934570312
2021-06-25,138.0166778564453
2021-06-28,135.07025146484375
2021-06-29,133.2462158203125
2021-06-30,132.26406860351562
2021-07-01,131.09481811523438
2021-07-02,132.73175048828125
2021-07-05,133.71389770507812
2021-07-06,133.99453735351562
2021-07-07,133.19943237304688
2021-07-08,133.90098571777344
2021-07-09,133.1059112548828
2021-07-12,132.49789428710938
2021-07-13,134.32191467285156
2021-07-14,139.466552734375
2021-07-15,138.71824645996094
2021-07-16,136.8942413330078
2021-07-19,134.7896270751953
2021-07-20,133.4332733154297
2021-07-22,133.2462158203125
2021-07-23,131.9366912841797
2021-07-26,132.96560668945312
2021-07-27,131.79637145996094
2021-07-28,130.58035278320312
2021-07-29,130.29974365234375
2021-07-30,130.0191192626953
2021-08-02,130.48681640625
2021-08-03,129.5981903076172
2021-08-04,127.49358367919922
2021-08-05,126.3711166381836
2021-08-06,126.3711166381836
2021-08-09,126.4178695678711
2021-08-10,122.2553939819336
2021-08-11,122.44245147705078
2021-08-12,126.04373168945312
2021-08-13,123.09725189208984
2021-08-16,120.4781494140625
2021-08-17,119.91691589355467
2021-08-18,119.12183380126952
2021-08-20,116.87689971923828
2021-08-23,113.2288818359375
2021-08-24,115.19319152832033
2021-08-25,117.4849090576172
2021-08-26,117.11074829101562
2021-08-27,116.78337860107422
2021-08-30,118.13968658447266
2021-08-31,116.6898193359375
2021-09-01,115.52059936523438
2021-09-02,117.06398010253906
2021-09-03,121.03938293457033
2021-09-06,124.5938491821289
2021-09-07,122.44245147705078
2021-09-08,122.9101791381836
2021-09-09,121.78770446777344
2021-09-13,118.74768829345705
2021-09-14,123.42462158203124
2021-09-15,123.1907730102539
2021-09-16,122.48925018310548
2021-09-17,122.2553939819336
2021-09-20,125.0615463256836
2021-09-21,123.69297790527344
2021-09-22,122.46595001220705
2021-09-23,121.89962768554688
2021-09-24,121.71086120605467
2021-09-27,120.672607421875
2021-09-28,120.76700592041016
2021-09-29,121.38050842285156
2021-09-30,121.42769622802734
2021-10-01,120.672607421875
2021-10-04,120.62541198730467
2021-10-05,120.71980285644533
2021-10-06,125.72225189208984
2021-10-07,126.52456665039062
2021-10-08,129.9224395751953
2021-10-11,126.52456665039062
2021-10-12,124.35367584228516
2021-10-13,125.95823669433594
2021-10-14,126.80769348144533
2021-10-18,131.52700805664062
2021-10-19,126.47734832763672
2021-10-20,121.66365051269533
2021-10-21,124.4952392578125
2021-10-22,129.30892944335938
2021-10-25,123.6457748413086
2021-10-26,124.30646514892578
2021-10-27,123.31541442871094
2021-10-28,121.38050842285156
2021-10-29,118.12419128417967
2021-11-01,116.04768371582033
2021-11-02,115.19821166992188
2021-11-03,113.64083862304688
2021-11-04,116.56682586669922
2021-11-08,116.80277252197266
2021-11-09,117.93541717529295
2021-11-10,118.59611511230467
2021-11-11,119.72875213623048
2021-11-12,118.69050598144533
2021-11-15,116.99153900146484
2021-11-16,116.7083969116211
2021-11-17,116.42523956298828
2021-11-18,114.39593505859376
2021-11-22,112.27224731445312
