ds,y
2024-12-20,448.4069925681944
2024-12-23,472.2799403676511
2024-12-24,477.2123698087299
2024-12-26,529.545469374367
2024-12-27,535.1684097212055
2024-12-30,539.6076231594215
2024-12-31,535.6123603433157
2025-01-01,550.4096162850524
2025-01-02,575.1704120538803
2025-01-03,583.2102133261186
2025-01-06,568.264987645858
2025-01-07,576.0089153368586
2025-01-08,591.5460380824978
2025-01-09,591.9899462311538
2025-01-10,562.7899971065046
2025-01-13,535.7109830382475
2025-01-14,537.7332794945979
2025-01-15,524.169076973996
2025-01-16,534.7244947046369
2025-01-17,508.5333189180041
2025-01-20,502.1704772855952
2025-01-21,498.8164267525323
2025-01-22,496.9421043560976
2025-01-23,514.1562763810076
2025-01-24,513.0711218973719
2025-01-27,471.8360389556997
2025-01-28,463.64819826672425
2025-01-29,486.9292634288173
2025-01-30,497.188731569021
2025-01-31,492.4042542064116
2025-02-01,480.81305468108536
2025-02-03,489.444800665492
2025-02-04,501.1346628802552
2025-02-05,490.0859991954156
2025-02-06,483.8711760147758
2025-02-07,480.7144007643758
2025-02-10,469.2711809439752
2025-02-11,446.3354161922908
2025-02-12,433.0671722261275
2025-02-13,445.7928194838549
2025-02-14,442.9320139032312
2025-02-17,424.9779652041861
2025-02-18,412.3509441281592
2025-02-19,411.2658321262819
2025-02-20,420.2428286433386
2025-02-21,408.01040443252447
2025-02-24,391.2401693331435
2025-02-25,398.5401508777712
2025-02-27,389.51383571538906
2025-02-28,384.4217045615705
2025-03-03,363.8755798339844
2025-03-04,327.4979603545911
2025-03-05,316.0337681158844
2025-03-06,324.47059042586204
2025-03-07,324.5698524980599
2025-03-10,309.6813462309618
2025-03-11,294.29651407019406
2025-03-12,279.9042769642856
2025-03-13,288.8870182683869
2025-03-17,293.8002508296794
2025-03-18,286.55449415360897
2025-03-19,317.57227311961924
2025-03-20,320.64920759639165
2025-03-21,345.4137923818007
2025-03-24,360.40157734721896
2025-03-25,370.9228032065631
2025-03-26,360.20304893834145
2025-03-27,348.2922320220441
2025-03-28,370.2776202625994
2025-04-01,375.1908362737246
2025-04-02,370.9228206390093
2025-04-03,377.1759946288458
2025-04-04,379.5085144042969
2025-04-07,360.5504760742188
2025-04-08,342.53533935546875
2025-04-09,325.4135437011719
2025-04-11,327.8949565959636
2025-04-15,332.51039638417285
2025-04-16,330.3763882962726
2025-04-17,329.97937085924485
2025-04-21,351.7662359406992
2025-04-22,360.3023327061665
2025-04-23,356.0839062716614
2025-04-24,359.11122171782523
2025-04-25,344.91751923540755
2025-04-28,342.4360925871918
2025-04-29,341.1953709185654
2025-04-30,337.96953436308206
2025-05-02,332.6592799759179
2025-05-05,336.5302989551322
2025-05-06,324.7683867652432
2025-05-07,317.1256055271738
2025-05-08,339.4087744774324
2025-05-09,331.7163558355505
2025-05-12,351.61735566325206
2025-05-13,359.2105029377413
2025-05-14,371.022039030169
2025-05-15,377.6226351178024
2025-05-16,371.51833967482776
2025-05-19,373.2057142413309
2025-05-20,371.0716813496615
2025-05-21,369.7813345841679
2025-05-22,364.4711321430473
2025-05-23,365.5133053304984
2025-05-26,369.2850371217483
2025-05-27,364.2725806110359
2025-05-28,362.2378338509509
2025-05-29,359.3593705380088
2025-05-30,366.7043986530431
2025-06-02,376.3322906331384
2025-06-03,373.9997555330461
2025-06-04,386.05946968736
2025-06-05,400.997636574785
2025-06-06,396.9777409918961
2025-06-09,400.2531824047143
2025-06-10,394.6452037667724
2025-06-11,393.50375025153534
2025-06-12,385.5631886898765
2025-06-13,378.0692894485004
2025-06-16,373.9501461508061
2025-06-17,363.9252006959484
2025-06-18,354.0987805289042
2025-06-19,343.0812659924539
2025-06-20,339.7065206022135
2025-06-23,337.7213999393455
2025-06-24,347.2500553722675
2025-06-25,352.60990201512215
2025-06-26,353.4039530533773
2025-06-27,356.3320418090397
2025-06-30,368.6895354008865
2025-07-01,364.1733162813323
2025-07-02,359.7564149855918
2025-07-03,356.48092276104785
2025-07-04,367.29990414448025
2025-07-07,374.3967890554957
2025-07-08,382.7839809209576
2025-07-09,384.6698741119963
2025-07-10,383.1313822829151
2025-07-11,378.16854028530486
2025-07-14,378.1189419339444
2025-07-15,387.151278652426
2025-07-16,390.22824843982255
2025-07-17,386.2579859655213
2025-07-18,382.3869650750145
2025-07-21,383.2306628936668
2025-07-22,389.1364218682604
2025-07-23,391.5682110271944
2025-07-24,399.2109975419697
2025-07-25,398.2184489873101
2025-07-28,390.7245322160395
2025-07-29,387.1512799761464
2025-07-30,408.9381642584751
2025-07-31,387.9453545606951
2025-08-01,368.24287632158826
2025-08-04,363.0814964955002
2025-08-05,366.0592073326444
2025-08-06,358.01941833547687
2025-08-07,350.8233073965889
2025-08-08,340.20281161951976
2025-08-11,325.9594366753137
2025-08-12,326.108331941096
2025-08-13,330.42600459850206
2025-08-14,335.0
2025-08-18,337.1000061035156
2025-08-19,331.6000061035156
2025-08-20,335.70001220703125
2025-08-21,338.3999938964844
2025-08-22,349.1499938964844
2025-08-25,347.1000061035156
2025-08-26,342.6000061035156
2025-08-28,336.0
2025-08-29,331.0
2025-09-01,332.75
2025-09-02,342.20001220703125
2025-09-03,341.75
2025-09-04,340.20001220703125
2025-09-05,338.8999938964844
2025-09-08,345.70001220703125
2025-09-09,342.95001220703125
2025-09-10,353.0
2025-09-11,363.1499938964844
2025-09-12,361.1499938964844
2025-09-15,366.0
2025-09-16,370.75
2025-09-17,377.0
2025-09-18,375.2000122070313
2025-09-19,369.0
2025-09-22,366.1000061035156
2025-09-23,363.0499877929688
2025-09-24,360.3500061035156
2025-09-25,352.04998779296875
2025-09-26,345.0
2025-09-29,342.54998779296875
2025-09-30,340.0
2025-10-01,343.25
2025-10-03,354.25
2025-10-06,350.1000061035156
2025-10-07,349.04998779296875
