ds,y
2020-01-01,55.161273409655735
2020-01-02,55.74243155022664
2020-01-03,55.171119215260575
2020-01-06,51.526543158846806
2020-01-07,52.30470733139551
2020-01-08,50.236163167919145
2020-01-09,51.83189933339195
2020-01-10,52.26531009781638
2020-01-13,53.58523340899674
2020-01-14,53.79209437666504
2020-01-15,53.38823546662893
2020-01-16,53.14198025848443
2020-01-17,53.19122564891979
2020-01-20,52.8366215242311
2020-01-21,52.69871777909263
2020-01-22,52.03875504010242
2020-01-23,52.35395968470914
2020-01-24,51.477287418461934
2020-01-27,51.221185975133245
2020-01-28,49.38903427361672
2020-01-29,49.73380068143108
2020-01-30,49.44814441897657
2020-01-31,49.48754761737691
2020-02-03,46.798429868425785
2020-02-04,45.577002896865565
2020-02-05,48.29566208266981
2020-02-06,48.48282039906599
2020-02-07,48.68967058066124
2020-02-10,47.281093484308485
2020-02-11,46.97573042327507
2020-02-12,46.502927491416834
2020-02-13,45.32089135572621
2020-02-14,46.0990634319278
2020-02-17,45.33074984283165
2020-02-18,43.85320616191993
2020-02-19,44.138867779682855
2020-02-20,44.92688904701607
2020-02-24,42.81893605810559
2020-02-25,43.14399863731347
2020-02-26,42.74998677333643
2020-02-27,43.93200954899301
2020-02-28,38.44543746951488
2020-03-02,36.77089909217342
2020-03-03,38.612893791397255
2020-03-04,36.83985800863871
2020-03-05,37.43086368488874
2020-03-06,36.504946089102326
2020-03-09,34.268938916580474
2020-03-11,35.27366691058157
2020-03-12,31.69803425220277
2020-03-13,26.51681139072203
2020-03-16,28.76266568844629
2020-03-17,27.038875941309275
2020-03-18,23.837551130267048
2020-03-19,21.8281065964694
2020-03-20,21.86750646433072
2020-03-23,21.079486338097805
2020-03-24,20.360421229344364
2020-03-25,18.7154346488823
2020-03-26,19.97626190042485
2020-03-27,20.89233281383865
2020-03-30,21.88720435062214
2020-03-31,24.615719423468065
2020-04-01,26.989624673035447
2020-04-03,25.77804421442633
2020-04-07,26.201605484079856
2020-04-08,26.300107619137847
2020-04-09,26.09325183976608
2020-04-13,26.86157171890516
2020-04-15,26.694116191773205
2020-04-16,26.98962408320097
2020-04-17,29.31427925364304
2020-04-20,30.42735062290152
2020-04-21,29.826498085517738
2020-04-22,32.46634906525799
2020-04-23,32.69290128272911
2020-04-24,31.520731776996925
2020-04-27,30.5357051361274
2020-04-28,30.16139819809231
2020-04-29,29.964387816260167
2020-04-30,32.35799420183361
2020-05-04,31.924585342407227
2020-05-05,30.3288516998291
2020-05-06,28.821764393786456
2020-05-07,28.74296397945087
2020-05-08,29.19607338699116
2020-05-11,30.338699562323605
2020-05-12,30.259897300167093
2020-05-13,30.58495706863944
2020-05-14,31.520727900772386
2020-05-15,31.5798311766093
2020-05-18,30.5357047603868
2020-05-19,30.49630401851177
2020-05-20,29.95454139650301
2020-05-21,30.929713489415185
2020-05-22,30.023493814273177
2020-05-26,29.55068289147477
2020-05-27,29.03847095746349
2020-05-28,29.3241267768704
2020-05-29,29.99394149863417
2020-06-01,30.53570359056692
2020-06-02,30.37810253177698
2020-06-03,31.96398807955784
2020-06-04,31.12671781565152
2020-06-05,32.08218886183455
2020-06-08,37.0959550492146
2020-06-09,35.46081887523916
2020-06-10,35.46082049220111
2020-06-11,33.72718334129442
2020-06-12,32.11174329274951
2020-06-15,33.116466225253035
2020-06-16,33.23467198990451
2020-06-17,33.49077546695847
2020-06-18,34.69250501096019
2020-06-19,36.86940450729006
2020-06-22,37.38161510135559
2020-06-23,36.95805299601531
2020-06-24,42.51357954896531
2020-06-25,41.62705962798375
2020-06-26,43.55770691569399
2020-06-29,42.35597938946697
2020-06-30,42.74998969894144
2020-07-01,41.755113481087086
2020-07-02,41.98167508774334
2020-07-03,42.3559791142475
2020-07-06,40.22832468927688
2020-07-07,41.9619700545428
2020-07-08,41.85361851364625
2020-07-09,41.79451263350951
2020-07-10,41.39065473775933
2020-07-13,41.25275230258894
2020-07-14,39.59791940304451
2020-07-15,39.40091214746568
2020-07-16,38.30753648130771
2020-07-17,39.00690167237208
2020-07-20,38.997050252536425
2020-07-21,39.371359840261086
2020-07-22,38.84929412584268
2020-07-23,38.50453821651841
2020-07-24,37.82487703724746
2020-07-27,36.110933535894524
2020-07-28,36.9383484019609
2020-07-29,37.824875056513065
2020-07-30,37.60817060808044
2020-07-31,36.55419710911296
2020-08-03,37.28311282861529
2020-08-04,38.63259751751724
2020-08-05,40.5139865781937
2020-08-06,43.971415779694034
2020-08-07,44.42452579596912
2020-08-10,42.94698973656029
2020-08-11,43.67590670033429
2020-08-12,43.3409990253616
2020-08-13,43.72516315323276
2020-08-14,42.32642919480112
2020-08-17,42.769687894239816
2020-08-18,44.36542688514668
2020-08-19,44.54272808458945
2020-08-20,43.73501042882768
2020-08-21,44.72003563549454
2020-08-24,44.454076791870285
