ds,y
2020-01-01,209.8861541748047
2020-01-02,215.2238922119141
2020-01-03,210.17999267578125
2020-01-06,213.2650909423828
2020-01-07,220.4636993408203
2020-01-08,219.19049072265625
2020-01-09,219.53326416015625
2020-01-10,220.7574920654297
2020-01-13,228.98452758789065
2020-01-14,225.2627716064453
2020-01-15,227.9561462402344
2020-01-16,226.34011840820312
2020-01-17,225.06690979003903
2020-01-20,224.3323669433593
2020-01-21,221.29620361328125
2020-01-22,222.71632385253903
2020-01-23,224.7730865478516
2020-01-24,224.136474609375
2020-01-27,220.5616455078125
2020-01-28,225.40968322753903
2020-01-29,223.6467742919922
2020-01-30,223.2550048828125
2020-01-31,235.59548950195312
2020-02-03,225.2138061523437
2020-02-04,228.8865966796875
2020-02-05,228.24996948242188
2020-02-06,234.76300048828125
2020-02-07,229.9639129638672
2020-02-10,229.67010498046875
2020-02-11,227.07467651367188
2020-02-12,223.4508819580078
2020-02-13,225.11587524414065
2020-02-14,222.61837768554688
2020-02-17,223.4508819580078
2020-02-18,221.3941345214844
2020-02-19,224.7730865478516
2020-02-20,235.5465087890625
2020-02-24,223.49986267089844
2020-02-25,226.7318878173828
2020-02-26,231.5799255371093
2020-02-27,227.8092193603516
2020-02-28,227.0257263183593
2020-03-02,212.33465576171875
2020-03-03,218.2600555419922
2020-03-04,217.0358123779297
2020-03-05,215.6646270751953
2020-03-06,213.60787963867188
2020-03-09,204.00973510742188
2020-03-11,203.764877319336
2020-03-12,186.9681091308593
2020-03-13,185.7438507080078
2020-03-16,178.05552673339844
2020-03-17,169.92649841308594
2020-03-18,164.78463745117188
2020-03-19,156.459716796875
2020-03-20,153.1787109375
2020-03-23,123.36109161376952
2020-03-24,118.03827667236328
2020-03-25,108.8219223022461
2020-03-26,119.6646957397461
2020-03-27,126.41678619384766
2020-03-30,120.10826110839844
2020-03-31,130.11317443847656
2020-04-01,133.76028442382812
2020-04-03,128.68389892578125
2020-04-07,135.2881317138672
2020-04-08,142.58236694335938
2020-04-09,145.0959014892578
2020-04-13,135.9288330078125
2020-04-15,133.76028442382812
2020-04-16,130.60601806640625
2020-04-17,130.60601806640625
2020-04-20,130.80316162109375
2020-04-21,121.53753662109376
2020-04-22,121.9811019897461
2020-04-23,123.11467742919922
2020-04-24,118.43256378173828
2020-04-27,117.4961395263672
2020-04-28,117.29899597167967
2020-04-29,117.10186004638672
2020-04-30,118.03827667236328
2020-05-04,112.22261810302734
2020-05-05,111.68047332763672
2020-05-06,110.64547729492188
2020-05-07,108.52621459960938
2020-05-08,104.38624572753906
2020-05-11,100.39413452148438
2020-05-12,101.57699584960938
2020-05-13,99.7041473388672
2020-05-14,100.68985748291016
2020-05-15,98.47201538085938
2020-05-18,95.26847076416016
2020-05-19,93.98705291748048
