ds,y
2023-10-20,2508.051466274569
2023-10-23,2512.893528727389
2023-10-25,2518.025712644813
2023-10-26,2638.44115473691
2023-10-27,2669.332084452607
2023-10-30,2854.7246500244787
2023-10-31,2908.2750836939003
2023-11-01,2861.50315853749
2023-11-02,2880.143857780497
2023-11-03,2904.062260106483
2023-11-06,2808.2434030841614
2023-11-07,2730.7745680553
2023-11-08,2680.419693066012
2023-11-09,2672.6728163174093
2023-11-10,2649.141702098289
2023-11-13,2815.9899525399683
2023-11-15,2795.412509926212
2023-11-16,2877.964987762143
2023-11-17,3074.542164931082
2023-11-20,3147.168980064775
2023-11-21,3207.546716205405
2023-11-22,3139.277052749017
2023-11-23,3149.3967300771765
2023-11-24,3153.947748469682
2023-11-28,3093.1347412404093
2023-11-29,3095.264921973496
2023-11-30,3089.0190030800527
2023-12-01,3115.6972719010305
2023-12-04,3437.628459082281
2023-12-05,3239.163113710607
2023-12-06,3194.5701757389934
2023-12-07,3223.9115650019
2023-12-08,3164.4545588558813
2023-12-11,3131.4816792147544
2023-12-12,3193.7473518863644
2023-12-13,3498.1995860287084
2023-12-14,3582.833968372895
2023-12-15,3641.8557080546097
2023-12-18,3574.603304581108
2023-12-19,3551.023804453922
2023-12-20,3626.507348766522
2023-12-21,3569.373989732449
2023-12-22,3621.0362840320313
2023-12-26,3607.430803779917
2023-12-27,3553.7830405205964
2023-12-28,3532.9152676139747
2023-12-29,3517.3731161306164
2024-01-01,3545.842861578543
2024-01-02,3569.18023276888
2024-01-03,3509.868130983501
2024-01-04,3539.354930127534
2024-01-05,3573.2472763842907
2024-01-08,3522.699033542
2024-01-09,3398.942587229284
2024-01-10,3486.6758333538546
2024-01-11,3530.4945099804604
2024-01-12,3634.689805285859
2024-01-15,3653.040101308549
2024-01-16,3631.349064186356
2024-01-17,3456.9959190670857
2024-01-19,3471.5213625916235
2024-01-23,3337.306630457301
2024-01-24,3292.277996274152
2024-01-25,3410.6114372964607
2024-01-29,3553.880207297723
2024-01-30,3679.718295146981
2024-01-31,3510.5946837756533
2024-02-01,3476.556557533144
2024-02-02,3471.617955565321
2024-02-05,3311.790193154687
2024-02-06,3188.227616322107
2024-02-07,3182.9984024192345
2024-02-08,3321.473755524499
2024-02-09,3366.599569970214
2024-02-12,3431.527844705015
2024-02-13,3360.1596654440004
2024-02-14,3771.760996599413
2024-02-15,4115.528721737876
2024-02-16,4212.36468974196
2024-02-19,4347.935405935878
2024-02-20,4399.597397411825
2024-02-21,4206.506477300084
2024-02-22,4396.353141432725
2024-02-23,4442.786285554516
2024-02-26,4430.1976840750585
2024-02-27,4242.819845346019
2024-02-28,4115.529110449619
2024-02-29,4056.894722365126
2024-03-01,4139.689596666331
2024-03-04,4295.933891559131
2024-03-05,4320.772722947701
2024-03-06,4091.31954247744
2024-03-07,4067.110838943208
2024-03-11,4035.5422426057376
2024-03-12,3959.138933748572
2024-03-13,3805.702215205784
2024-03-14,3886.366634904209
2024-03-15,4223.016542261255
2024-03-18,4110.444809891387
2024-03-19,4081.684587614904
2024-03-20,4056.894801713262
2024-03-21,4156.2003060874285
2024-03-22,4179.295109859682
2024-03-26,4112.768824846684
2024-03-27,4672.335817449177
2024-03-28,4646.964739978819
2024-04-01,4807.905645853034
2024-04-02,4817.588943552078
2024-04-03,4836.95636135667
2024-04-04,4841.798365176266
2024-04-05,4841.798996282605
2024-04-08,4979.305414420952
2024-04-09,5207.790965132711
2024-04-10,5096.283516139755
2024-04-12,5292.957372085131
2024-04-15,5225.365970262975
2024-04-16,5353.382869571779
2024-04-18,5166.10195612053
2024-04-19,5180.724317196075
2024-04-22,5292.085566788561
2024-04-23,5150.076020507632
2024-04-24,5290.148907171835
2024-04-25,5337.744195478784
2024-04-26,5306.61173742579
2024-04-29,5268.457507866907
2024-04-30,5202.2710318291465
2024-05-02,5151.189738619214
2024-05-03,5209.630200691261
2024-05-06,5252.093084999312
2024-05-07,5248.510032408732
2024-05-08,5137.632985186277
2024-05-09,5185.565928127507
2024-05-10,5112.891378809258
2024-05-13,5098.898041957711
2024-05-14,5008.501944266755
2024-05-15,4914.425649831848
2024-05-16,4840.443067192835
2024-05-17,4821.221069853266
2024-05-21,4870.801757412565
2024-05-22,4723.610692408795
2024-05-23,4742.977758450494
2024-05-24,4742.008779367132
2024-05-27,4720.898863372593
2024-05-28,4933.841420466639
2024-05-29,4962.843417783904
2024-05-30,4880.484557234587
2024-05-31,4859.228863250969
2024-06-03,4929.53234441066
2024-06-04,4890.216506285488
2024-06-05,4592.833258277841
2024-06-06,4774.013840247089
2024-06-07,5059.582376802342
2024-06-10,5122.623088962857
2024-06-11,4972.5271300304685
2024-06-12,5011.261367776554
2024-06-13,5023.414123710441
2024-06-14,4977.755879016132
2024-06-18,5035.422020964983
2024-06-19,5163.8264906819
2024-06-20,5180.724599772085
2024-06-21,5178.788190741898
2024-06-24,4924.690230239179
2024-06-25,4938.634918947586
2024-06-26,4841.411456632978
2024-06-27,4860.92348049921
2024-06-28,4899.900388317896
2024-07-01,4982.211253764962
2024-07-02,4986.617033036097
2024-07-03,4955.9677334084245
2024-07-04,4841.41138467689
2024-07-05,4705.114734687591
