ds,y
2020-01-01,69.67564356237966
2020-01-02,70.1160182244816
2020-01-03,77.40651913595748
2020-01-06,76.91722065390259
2020-01-07,78.38511266323273
2020-01-08,76.81936069230099
2020-01-09,78.0426049716748
2020-01-10,77.79795272262008
2020-01-13,79.07012772519285
2020-01-14,80.2444463556463
2020-01-15,81.2230296749694
2020-01-16,83.91414564595668
2020-01-17,87.09456180525015
2020-01-20,85.6266749890102
2020-01-21,85.1373849751097
2020-01-22,83.81629761881649
2020-01-23,82.7887667697925
2020-01-24,83.27806869160709
2020-01-27,84.20773544593818
2020-01-28,84.15879177955034
2020-01-29,84.74595524760156
2020-01-30,84.69701626427862
2020-01-31,84.25665936104635
2020-02-03,76.42792828190282
2020-02-04,70.6053203100688
2020-02-05,72.41571629086737
2020-02-06,74.86218204251509
2020-02-07,79.75513598627057
2020-02-10,79.51050325761636
2020-02-11,77.89581656861773
2020-02-12,76.81936055395417
2020-02-13,75.35148563411988
2020-02-14,75.40041002398009
2020-02-17,75.40041467800535
2020-02-18,74.37288970756347
2020-02-19,74.4218187623796
2020-02-20,73.8835820368228
2020-02-24,72.07320279760522
2020-02-25,69.87136960368139
2020-02-26,68.59920401893787
2020-02-27,68.599209127427
2020-02-28,65.22307528083437
2020-03-02,65.56558047314122
2020-03-03,66.34844552712187
2020-03-04,62.62980007191905
2020-03-05,62.77658702496071
2020-03-06,57.59005977794885
2020-03-09,56.80718715678116
2020-03-11,56.46468388658353
2020-03-12,48.92953435536684
2020-03-13,40.80723188836861
2020-03-16,44.13443972190266
2020-03-17,45.40660542532574
2020-03-18,42.66655156144826
2020-03-19,38.65433696400035
2020-03-20,39.67344678845949
2020-03-23,33.630798555633945
2020-03-24,34.17563038125881
2020-03-25,35.661521824596804
2020-03-26,36.70165118766496
2020-03-27,36.05776306553983
2020-03-30,33.68033079812354
2020-03-31,33.53173406880067
2020-04-01,32.1944271101826
2020-04-03,31.055245112740835
2020-04-07,31.9467822826708
2020-04-08,32.24395869119107
2020-04-09,33.72985983265371
2020-04-13,34.17562389455106
2020-04-15,36.3054119246288
2020-04-16,37.64271802580758
2020-04-17,44.57690629802767
2020-04-20,45.56750695051433
2020-04-21,45.46844214346234
2020-04-22,42.59571025469475
2020-04-23,42.84336035850888
2020-04-24,44.03208040781888
2020-04-27,44.5769029535936
2020-04-28,44.67596282134183
2020-04-29,45.07220149788268
2020-04-30,46.01327268046417
2020-05-04,43.68536603645884
2020-05-05,43.09101346027069
2020-05-06,41.10980947090059
2020-05-07,40.7631090702743
2020-05-08,41.80323142187635
2020-05-11,42.59570964594129
2020-05-12,41.20887284152096
2020-05-13,42.99194962617382
2020-05-14,42.99195253535971
2020-05-15,43.289128911908016
2020-05-18,40.61451451117217
2020-05-19,41.25840709051607
2020-05-20,40.81263550573899
2020-05-21,41.55558373018017
2020-05-22,41.20887218895904
2020-05-26,41.70417181211054
2020-05-27,41.70417099222652
2020-05-28,45.56750465876088
2020-05-29,43.88348656474405
2020-06-01,45.17126430999395
2020-06-02,46.90481228135956
2020-06-03,45.07220458059465
2020-06-04,45.56750396284289
2020-06-05,46.062802659279015
2020-06-08,48.737416664527245
2020-06-09,48.04399626595633
2020-06-10,48.0440003321721
2020-06-11,51.75874143039038
2020-06-12,48.29164790729134
2020-06-15,51.312972856687736
2020-06-16,50.570020382918
2020-06-17,51.51109421802652
2020-06-18,51.51109063654716
2020-06-19,56.56314172535123
2020-06-22,55.968782959220114
2020-06-23,56.464078146683896
2020-06-24,54.03711095707259
2020-06-25,53.49228495775639
2020-06-26,55.374427528774966
2020-06-29,53.690409011286725
2020-06-30,53.73994040875479
2020-07-01,53.4922864640537
2020-07-02,54.037113271310496
2020-07-03,57.45467430188312
2020-07-06,62.407672353009566
2020-07-07,61.91236941409248
2020-07-08,61.9123703283853
2020-07-09,61.96189680140979
2020-07-10,60.9217733260124
2020-07-13,59.88164119468339
2020-07-14,57.99950125781006
2020-07-15,57.454682051368025
2020-07-16,55.62207173224678
2020-07-17,58.643391727859054
2020-07-20,58.94057774194544
2020-07-21,58.84151255992141
2020-07-22,57.30608306431869
2020-07-23,58.14809884110819
2020-07-24,57.5537398771057
2020-07-27,55.0277073368174
2020-07-28,54.48288681407924
2020-07-29,55.17630748440763
