ds,y
2020-01-08,37.222936797372455
2020-01-09,37.7138910610831
2020-01-10,37.49072772422227
2020-01-13,38.22715225702223
2020-01-14,37.93705267858699
2020-01-15,37.5353617063562
2020-01-16,37.93705082344192
2020-01-17,42.578760831838416
2020-01-20,40.94969618217471
2020-01-21,41.64149317649785
2020-01-22,41.01663986743159
2020-01-23,41.41833097356955
2020-01-24,40.52569607776693
2020-01-27,40.16863568664154
2020-01-28,40.03473856553991
2020-01-29,39.231369988463406
2020-01-30,33.853236969651675
2020-01-31,33.38460247314309
2020-02-03,31.68859260222491
2020-02-04,31.175326066700386
2020-02-05,31.688595390319826
2020-02-06,32.87134114556942
2020-02-07,33.206074010913106
2020-02-10,33.36228541592284
2020-02-11,32.38038297899028
2020-02-12,32.04564707791208
2020-02-13,31.51006401467707
2020-02-14,31.42080313624317
2020-02-17,31.733222739926
2020-02-18,31.934066476333
2020-02-19,31.643960639603872
2020-02-20,31.62164697255212
2020-02-24,31.15301323683103
2020-02-25,30.52816586568852
2020-02-26,30.215742761538444
2020-02-27,32.04564789394725
2020-02-28,30.126479055517407
2020-03-02,34.723554801984605
2020-03-03,30.84058739018999
2020-03-04,30.795955039342896
2020-03-05,31.242277549974848
2020-03-06,29.457001535062364
2020-03-09,29.583915953341343
2020-03-11,28.533057533152984
2020-03-12,26.888237993921035
2020-03-13,23.530064865394014
2020-03-16,23.210236349130465
2020-03-17,22.730499844197947
2020-03-18,21.474039176121828
2020-03-19,18.50422630562688
2020-03-20,18.961120106744925
2020-03-23,16.630959129570595
2020-03-24,16.608112081384398
2020-03-25,16.288287048212304
2020-03-26,16.67664780066488
2020-03-27,17.727504000062595
2020-03-30,15.945617258554892
2020-03-31,16.40251151244559
2020-04-01,17.17923037691938
2020-04-03,17.3163024759548
2020-04-07,17.453365965901025
2020-04-08,17.704659337286603
2020-04-09,17.70466075108991
2020-04-13,17.544747115815337
2020-04-15,18.230088168173864
2020-04-16,18.68698567581058
2020-04-17,19.189566694112216
2020-04-20,19.64646329154131
2020-04-21,18.20724587134536
2020-04-22,17.818884031234248
2020-04-23,18.549916496228985
2020-04-24,18.00164134331407
2020-04-27,17.56759129506192
2020-04-28,17.52190264432545
2020-04-29,17.567591223684506
2020-04-30,17.773195777659286
2020-05-04,17.065006914265304
2020-05-05,16.927939405242775
2020-05-06,16.653803612444165
2020-05-07,16.745184257749013
2020-05-08,17.06500524232867
2020-05-11,16.813714049896237
2020-05-12,16.036994097952473
2020-05-13,16.905092846092174
2020-05-14,16.539579160996734
2020-05-15,16.03699623893124
2020-05-18,16.88225208655118
2020-05-19,15.991304972977158
2020-05-20,15.991305481615685
2020-05-21,16.219750869453687
2020-05-22,16.174064667141888
2020-05-26,16.58526777286409
2020-05-27,16.425356241503184
2020-05-28,17.544748339412298
2020-05-29,17.773195858303133
2020-06-01,18.504225308382058
2020-06-02,19.85206419202201
2020-06-03,21.29128088566284
2020-06-04,19.87490789329132
2020-06-05,20.286114998078805
2020-06-08,19.874910229191368
2020-06-09,19.143878507788656
2020-06-10,18.86974300331864
2020-06-11,18.161557232139824
2020-06-12,17.361990175080436
2020-06-15,17.773195680483962
2020-06-16,17.910263998816234
2020-06-17,17.91026550444989
2020-06-18,20.97145652770996
2020-06-19,24.46669875157556
