ds,y
2021-03-19,261.2083740234375
2021-03-22,274.2567749023437
2021-03-23,287.9310607910156
2021-03-24,273.5344543457031
2021-03-25,259.8602294921875
2021-03-26,246.90809631347656
2021-03-30,258.5601501464844
2021-03-31,251.43411254882807
2021-04-01,264.0009765625
2021-04-05,277.1938171386719
2021-04-06,332.61334228515625
2021-04-07,318.6501159667969
2021-04-08,310.99444580078125
2021-04-09,322.3094482421875
2021-04-12,297.8016357421875
2021-04-13,308.2499389648437
2021-04-15,299.8238220214844
2021-04-16,287.73846435546875
2021-04-19,302.42388916015625
2021-04-20,305.2647399902344
2021-04-22,323.802001953125
2021-04-23,318.0242004394531
2021-04-26,316.3870544433594
2021-04-27,313.8352355957031
2021-04-28,319.131591796875
2021-04-29,361.8397521972656
2021-04-30,395.2552185058594
2021-05-03,417.692626953125
2021-05-04,392.84771728515625
2021-05-05,403.44049072265625
2021-05-06,402.9108581542969
2021-05-07,401.1775512695313
2021-05-10,404.6923828125
2021-05-11,422.6038818359375
2021-05-12,423.3260498046875
2021-05-14,408.8331909179688
2021-05-17,407.7257080078125
2021-05-18,406.5702209472656
2021-05-19,404.2109375
2021-05-20,397.1811218261719
2021-05-21,420.533447265625
2021-05-24,466.3231201171875
2021-05-25,454.3821716308594
2021-05-26,468.15277099609375
2021-05-27,460.0637512207031
2021-05-28,466.226806640625
2021-05-31,467.4786987304688
2021-06-01,453.9487915039063
2021-06-02,484.4753112792969
2021-06-03,502.86822509765625
2021-06-04,550.68017578125
2021-06-07,567.243408203125
2021-06-08,553.0394897460938
2021-06-09,533.105712890625
2021-06-10,560.79150390625
2021-06-11,554.96533203125
2021-06-14,545.7689819335938
2021-06-15,542.8318481445312
2021-06-16,530.9390258789062
2021-06-17,543.4578857421875
2021-06-18,532.1427612304688
2021-06-21,525.979736328125
2021-06-22,533.29833984375
2021-06-23,525.113037109375
2021-06-24,519.0463256835938
2021-06-25,529.1094360351562
2021-06-28,520.2981567382812
2021-06-29,510.8609313964844
2021-06-30,504.072021484375
2021-07-01,536.7169799804688
2021-07-02,522.5611572265625
2021-07-05,530.9390258789062
2021-07-06,525.2093505859375
2021-07-07,540.376220703125
2021-07-08,541.4356079101562
2021-07-09,542.3984985351562
2021-07-12,544.3245849609375
2021-07-13,539.2689208984375
2021-07-14,541.9652099609375
2021-07-15,539.9910888671875
2021-07-16,541.67626953125
2021-07-19,542.2540893554688
2021-07-20,563.2470703125
2021-07-22,628.9222412109375
2021-07-23,606.0032958984375
2021-07-26,605.7625732421875
2021-07-27,596.0365600585938
2021-07-28,577.6917114257812
2021-07-29,570.4212646484375
2021-07-30,572.01025390625
2021-08-02,592.1846313476562
2021-08-03,582.025146484375
2021-08-04,587.2252197265625
2021-08-05,587.5624389648438
2021-08-06,591.079345703125
2021-08-09,607.363037109375
2021-08-10,605.4843139648438
2021-08-11,672.7870483398438
2021-08-12,663.3444213867188
2021-08-13,692.732177734375
2021-08-16,720.4337158203125
2021-08-17,704.6317138671875
2021-08-18,693.9847412109375
2021-08-20,673.9432373046875
2021-08-23,632.0777587890625
2021-08-24,656.840576171875
2021-08-25,650.0958862304688
2021-08-26,681.7478637695312
2021-08-27,688.7334594726562
2021-08-30,734.7903442382812
2021-08-31,718.16943359375
2021-09-01,721.252685546875
2021-09-02,723.7096557617188
2021-09-03,724.19140625
2021-09-06,715.905029296875
2021-09-07,690.7086791992188
2021-09-08,688.2516479492188
2021-09-09,678.0382690429688
2021-09-13,714.4116821289062
2021-09-14,745.8228149414062
2021-09-15,744.2329711914062
