ds,y
2020-01-01,138.2358228511235
2020-01-02,142.12656984913107
2020-01-03,141.85195270115628
2020-01-06,141.3026468839661
2020-01-07,137.9382987764137
2020-01-08,136.95417837497442
2020-01-09,139.10549873351908
2020-01-10,140.06676090213176
2020-01-13,140.98222128567733
2020-01-14,146.01733147622167
2020-01-15,151.96786788863216
2020-01-16,149.22144194801092
2020-01-17,146.8412363797837
2020-01-20,144.62123707047706
2020-01-21,142.3554460444536
2020-01-22,147.82538412206603
2020-01-23,141.73747412930604
2020-01-24,140.59316080385477
2020-01-27,138.64779484997277
2020-01-28,138.0756393378796
2020-01-29,142.33253731448525
2020-01-30,140.29559624565806
2020-01-31,138.00696605120518
2020-02-03,130.4085661561015
2020-02-04,129.95083576439828
2020-02-05,133.2007288679521
2020-02-06,141.30264424370225
2020-02-07,139.10550220339297
2020-02-10,136.70243723249186
2020-02-11,135.9471547846854
2020-02-12,135.00878877095738
2020-02-13,126.79246110814812
2020-02-14,128.85227484598647
2020-02-17,127.41038387469509
2020-02-18,124.2749133905298
2020-02-19,139.9751994405085
2020-02-20,138.1671943033067
2020-02-24,142.4054200855506
2020-02-25,139.69294475745636
2020-02-26,134.38488173183103
2020-02-27,151.4781996669786
2020-02-28,137.1909029332083
2020-03-02,133.7535459810484
2020-03-03,128.2584328454406
2020-03-04,125.9902194783968
2020-03-05,128.14150737447173
2020-03-06,119.9105041928845
2020-03-09,115.04674942176112
2020-03-11,113.03578590553232
2020-03-12,105.06201118901036
2020-03-13,98.37433994481606
2020-03-16,96.26981095843774
2020-03-17,93.2533386931787
2020-03-18,92.13093961672952
2020-03-19,84.50792205299221
2020-03-20,86.70596547099763
2020-03-23,81.70191190457024
2020-03-24,79.03618031506261
2020-03-25,76.11324697872645
2020-03-26,81.09393115353572
2020-03-27,94.09513862157556
2020-03-30,88.85724600603079
2020-03-31,89.69905837385807
2020-04-01,88.60003145346737
2020-04-03,87.08011192829449
2020-04-07,92.78568188175814
2020-04-08,107.0963586598699
2020-04-09,105.2256871326225
2020-04-13,116.1691597353681
2020-04-15,112.70841630877466
2020-04-16,114.5790702952072
2020-04-17,112.17057359395363
2020-04-20,110.95465249134382
2020-04-21,106.13763737466428
2020-04-22,103.121167048571
2020-04-23,106.41825628585134
2020-04-24,104.99184812578366
2020-04-27,104.66448004710806
2020-04-28,102.88733765178512
2020-04-29,101.4843315751865
2020-04-30,104.94508781191108
2020-05-04,100.71268217158983
2020-05-05,110.22976268666598
2020-05-06,107.3068186426077
2020-05-07,111.30540062545715
2020-05-08,108.21877523791711
2020-05-11,108.82674034271145
2020-05-12,105.64658437936212
2020-05-13,114.57907883326212
2020-05-14,114.0178751774842
2020-05-15,113.55019464785038
2020-05-18,117.85277365320457
2020-05-19,111.96013005802544
2020-05-20,109.34116895896886
2020-05-21,109.90238289932655
2020-05-22,107.42373611211822
2020-05-26,107.04959576594364
2020-05-27,105.45953021216214
2020-05-28,114.34525351265454
2020-05-29,111.77306073777218
2020-06-01,113.59696342291043
2020-06-02,112.7083954603335
2020-06-03,120.19112626824368
2020-06-04,116.6835799363618
2020-06-05,116.40300013292855
2020-06-08,121.12646258204116
2020-06-09,115.25720071481476
2020-06-10,116.8238962316113
2020-06-11,114.53230510393898
2020-06-12,111.7263018287269
2020-06-15,113.50344975849652
2020-06-16,126.27082093447868
2020-06-17,128.49225155936332
2020-06-18,129.77835588349626
2020-06-19,128.14149013186798
2020-06-22,129.07684384585485
2020-06-23,128.60916934371653
2020-06-24,127.39322531542707
2020-06-25,145.86618425222915
2020-06-26,141.14271875272374
2020-06-29,145.8661884085702
2020-06-30,166.95807658579685
2020-07-01,154.70515562587562
2020-07-02,158.49327267256976
2020-07-03,178.18217539381374
2020-07-06,208.7911395751008
2020-07-07,212.7897378533212
2020-07-08,202.82835515892083
2020-07-09,189.40623375930863
2020-07-10,194.012768552296
2020-07-13,194.08294794054424
2020-07-14,191.6042838240409
2020-07-15,184.1917216478498
2020-07-16,176.31149548608147
2020-07-17,184.8932130284831
2020-07-20,188.7047482679064
2020-07-21,184.72955566941687
2020-07-22,185.5713384550484
2020-07-23,186.60023674265165
2020-07-24,183.27975195002904
2020-07-27,178.97721784552613
2020-07-28,182.67177897747607
2020-07-29,189.35946812582404
2020-07-30,188.3305786391097
2020-07-31,182.88225576972653
2020-08-03,185.6415014109956
2020-08-04,198.2919677186053
2020-08-05,200.53679425144085
2020-08-06,197.49691138266584
2020-08-07,200.81736747842567
2020-08-10,217.46640153918256
2020-08-11,207.5518101247507
2020-08-12,204.39503638959457
2020-08-13,217.3728822127861
2020-08-14,225.2765186556141
2020-08-17,214.8708516542584
2020-08-18,211.15288429560624
2020-08-19,212.2285233295446
2020-08-20,206.7100332390652
2020-08-21,210.17076902362444
2020-08-24,207.8324159041792
2020-08-25,206.3826294924449
2020-08-26,205.213472482386
2020-08-27,200.63031564075047
2020-08-28,204.2547347768575
2020-08-31,201.07459690432168
2020-09-01,181.90013128238945
2020-09-02,184.68274509038216
2020-09-03,191.0430711217387
2020-09-04,186.7405197968636
2020-09-07,184.7295334577268
2020-09-08,159.80276294438357
2020-09-09,151.4781962039941
2020-09-10,152.62403224520557
2020-09-11,150.72994100394405
2020-09-14,151.05730892831787
2020-09-15,149.18664930899692
2020-09-16,148.34486132875904
2020-09-17,147.6667021701097
2020-09-18,150.85564374160518
2020-09-21,151.7514995991846
2020-09-22,142.0621957799701
2020-09-23,140.7655802581174
2020-09-24,143.64172685366307
2020-09-25,142.51014150673157
2020-09-28,143.54745167475397
2020-09-29,146.8007672133577
2020-09-30,149.46472386124591
2020-10-01,153.6846296645912
2020-10-05,157.0086876729949
2020-10-06,157.1972755407356
2020-10-07,155.02839557798077
2020-10-08,151.49216288080328
2020-10-09,148.66318564326917
2020-10-12,144.98551630416617
2020-10-13,143.45313340296056
2020-10-14,144.0189351536955
2020-10-15,141.16638550276144
2020-10-16,139.65757847725484
2020-10-19,142.15650858320248
2020-10-20,141.33138001835408
2020-10-21,139.56328417492148
2020-10-22,141.4021193318641
2020-10-23,144.70260097197766
2020-10-26,144.18395576006813
2020-10-27,143.35883577849202
2020-10-28,142.18007907593224
2020-10-29,138.59671215172247
2020-10-30,138.33739113188264
2020-11-02,138.1488042682705
2020-11-03,137.67728163994389
2020-11-04,137.44153287001248
2020-11-05,142.27437593531775
2020-11-06,143.07593213366076
2020-11-09,145.59842858342986
2020-11-10,145.1740897208494
2020-11-11,143.33527268279485
2020-11-12,150.40771269792614
2020-11-13,148.050249189534
2020-11-14,146.3999978694903
2020-11-17,148.0738110617778
2020-11-18,146.73003414386673
2020-11-19,148.5217367232866
2020-11-20,148.05022863129426
2020-11-23,148.52170961546562
2020-11-24,148.12095289486373
2020-11-25,154.41546901044694
2020-11-26,155.5470239840714
2020-11-27,156.3721724676182
2020-12-01,155.33489749086507
2020-12-02,155.02841015474962
2020-12-03,156.5371805049869
2020-12-04,154.88695056180816
2020-12-07,162.85524933578995
2020-12-08,164.5526192354195
2020-12-09,167.85311740521897
2020-12-10,163.27960781595945
2020-12-11,164.4819360622565
2020-12-14,161.5822184985786
2020-12-15,162.0065707204173
2020-12-16,161.27573685522282
2020-12-17,161.4407646073951
2020-12-18,163.84540637248816
2020-12-21,161.15788206962543
2020-12-22,150.1955385764444
2020-12-23,153.28384957092766
2020-12-24,156.5372097444796
2020-12-28,156.9851291963378
2020-12-29,159.2718712116935
2020-12-30,158.8946906991478
2020-12-31,163.37392003775986
2021-01-01,164.52908697968337
2021-01-04,166.39147939585416
2021-01-05,167.66452361161538
2021-01-06,170.0220265956851
2021-01-07,169.73911200260645
2021-01-08,166.29719292700247
2021-01-11,165.02411819144032
2021-01-12,165.04771841534242
2021-01-13,163.4681903423344
2021-01-14,167.3816318537779
2021-01-15,172.52092596843468
2021-01-18,163.35033383218962
2021-01-19,161.55863229512804
2021-01-20,161.4407920113998
2021-01-21,161.22857649967565
2021-01-22,160.0262556854742
2021-01-25,161.39359078800973
2021-01-27,160.309174067965
2021-01-28,157.81025049755618
2021-01-29,158.16385894049566
2021-02-01,160.23844404541308
2021-02-02,159.31902288259676
2021-02-03,158.84749380368947
2021-02-04,159.83767325370536
2021-02-05,160.2384513147929
2021-02-08,162.43091415523114
2021-02-09,165.44848485164457
2021-02-10,163.32677043342113
2021-02-11,161.4171638956887
2021-02-12,179.16909483568335
2021-02-15,170.91787374543517
2021-02-16,164.55265918501482
2021-02-17,163.39745662154874
2021-02-18,164.9769866752783
2021-02-19,164.6469574854963
2021-02-22,169.26761422539266
2021-02-23,167.3816062869925
2021-02-24,165.967153337906
2021-02-25,169.73912693523107
2021-02-26,167.82957659069433
2021-03-01,174.4541139306257
2021-03-02,181.5265419050571
2021-03-03,184.37912291628788
2021-03-04,179.02761764459527
2021-03-05,178.62683765385808
2021-03-08,174.24191146109456
2021-03-09,174.90198740670806
2021-03-10,174.26551836981747
2021-03-12,173.2517651002777
2021-03-15,173.55826359648734
2021-03-16,171.5543859489864
2021-03-17,173.03962539260633
2021-03-18,169.6765623036881
2021-03-19,167.7057935344121
2021-03-22,176.4059476105976
2021-03-23,171.59922755692045
2021-03-24,170.325480585467
2021-03-25,165.78312311201606
2021-03-26,167.75388618926848
2021-03-30,165.83118968027884
2021-03-31,162.15407298362078
2021-04-01,163.11544024943782
2021-04-05,165.78312006285955
2021-04-06,164.2209625725197
2021-04-07,166.3118772522146
