ds,y
2020-01-01,499.4533996582031
2020-01-02,506.5335083007813
2020-01-03,510.144775390625
2020-01-06,499.9286193847656
2020-01-07,504.01513671875
2020-01-08,522.2141723632812
2020-01-09,530.9098510742188
2020-01-10,530.9098510742188
2020-01-13,513.6611328125
2020-01-14,522.26171875
2020-01-15,522.1192016601562
2020-01-16,522.4517211914062
2020-01-17,531.0049438476562
2020-01-20,529.911865234375
2020-01-21,521.833984375
2020-01-22,524.1149291992188
2020-01-23,533.4282836914062
2020-01-24,545.2600708007812
2020-01-27,549.39404296875
2020-01-28,544.5947875976562
2020-01-29,550.1542358398438
2020-01-30,548.253662109375
2020-01-31,551.6273193359375
2020-02-03,528.2488403320312
2020-02-04,533.7608642578125
2020-02-05,536.802001953125
2020-02-06,535.3763427734375
2020-02-07,525.7779541015625
2020-02-10,517.8900756835938
2020-02-11,517.652587890625
2020-02-12,521.9290161132812
2020-02-13,517.7951049804688
2020-02-14,511.9505004882813
2020-02-17,504.8229064941406
2020-02-18,504.4406433105469
2020-02-19,515.5750732421875
2020-02-20,527.5218505859375
2020-02-24,522.6952514648438
2020-02-25,528.6207885742188
2020-02-26,522.0740356445312
2020-02-27,507.594482421875
2020-02-28,501.2388916015625
2020-03-02,520.688232421875
2020-03-03,525.4192504882812
2020-03-04,518.776611328125
2020-03-05,523.3642578125
2020-03-06,522.8385620117188
2020-03-09,514.6192626953125
2020-03-11,503.86712646484375
2020-03-12,468.6002502441406
2020-03-13,467.8834838867188
2020-03-16,445.1845703125
2020-03-17,442.4129638671875
2020-03-18,430.1794128417969
2020-03-19,407.9106140136719
2020-03-20,416.3211975097656
2020-03-23,340.817626953125
2020-03-24,340.72198486328125
2020-03-25,339.38397216796875
2020-03-26,359.1200256347656
2020-03-27,344.4971923828125
2020-03-30,339.6706848144531
2020-03-31,359.21563720703125
2020-04-01,345.7874450683594
2020-04-03,344.54498291015625
2020-04-07,340.1007995605469
2020-04-08,343.1113586425781
2020-04-09,349.80157470703125
2020-04-13,336.3256225585937
2020-04-15,350.6617431640625
2020-04-16,346.83868408203125
2020-04-17,346.0263977050781
2020-04-20,351.7608337402344
2020-04-21,349.7059326171875
2020-04-22,343.2547302246094
2020-04-23,343.6847839355469
2020-04-24,334.7964172363281
2020-04-27,328.822998046875
2020-04-28,324.856689453125
2020-04-29,342.3468017578125
2020-04-30,358.0686950683594
