ds,y
2020-01-01,2590.35498046875
2020-01-02,2535.16162109375
2020-01-03,2569.9697265625
2020-01-06,2476.02685546875
2020-01-07,2502.61376953125
2020-01-08,2486.123291015625
2020-01-09,2607.181884765625
2020-01-10,2562.758544921875
2020-01-13,2562.421875
2020-01-14,2566.316162109375
2020-01-15,2554.200927734375
2020-01-16,2550.739013671875
2020-01-17,2551.07568359375
2020-01-20,2557.662109375
2020-01-21,2548.094482421875
2020-01-22,2583.960693359375
2020-01-23,2538.47998046875
2020-01-24,2574.873779296875
2020-01-27,2588.6240234375
2020-01-28,2577.6142578125
2020-01-29,2578.383544921875
2020-01-30,2601.46044921875
2020-01-31,2599.921875
2020-02-03,2514.440673828125
2020-02-04,2542.181640625
2020-02-05,2514.392578125
2020-02-06,2488.912109375
2020-02-07,2434.34375
2020-02-10,2373.718505859375
2020-02-11,2371.988037109375
2020-02-12,2405.545654296875
2020-02-13,2385.930419921875
2020-02-14,2361.458984375
2020-02-17,2327.612548828125
2020-02-18,2294.102783203125
2020-02-19,2350.16064453125
2020-02-20,2377.468505859375
2020-02-24,2343.71826171875
2020-02-25,2361.410888671875
2020-02-26,2361.70068359375
2020-02-27,2343.334228515625
2020-02-28,2402.15576171875
2020-03-02,2357.785888671875
2020-03-03,2416.65576171875
2020-03-04,2450.05419921875
2020-03-05,2442.948974609375
2020-03-06,2404.572509765625
2020-03-09,2313.22265625
2020-03-11,2301.381103515625
2020-03-12,2266.484619140625
2020-03-13,2267.113037109375
2020-03-16,2241.88330078125
2020-03-17,2261.844482421875
2020-03-18,2182.1435546875
2020-03-19,2026.6556396484373
2020-03-20,2321.439453125
2020-03-23,2145.265380859375
2020-03-24,2180.741455078125
2020-03-25,2190.21533203125
2020-03-26,2210.46630859375
2020-03-27,2288.427978515625
2020-03-30,2117.90869140625
2020-03-31,2231.1533203125
2020-04-01,2225.111572265625
2020-04-03,2135.2119140625
2020-04-07,2184.56005859375
2020-04-08,2126.173828125
2020-04-09,2112.20556640625
2020-04-13,2157.831787109375
2020-04-15,2198.96337890625
2020-04-16,2148.358642578125
2020-04-17,2181.998046875
2020-04-20,2156.3818359375
2020-04-21,2163.197021484375
2020-04-22,2156.719970703125
2020-04-23,2084.607421875
2020-04-24,2018.487548828125
2020-04-27,2101.2822265625
2020-04-28,2128.88037109375
2020-04-29,2125.497314453125
2020-04-30,2126.8017578125
2020-05-04,2033.6158447265625
2020-05-05,2048.69580078125
2020-05-06,2133.230224609375
2020-05-07,2087.555419921875
2020-05-08,2082.818603515625
2020-05-11,2122.404052734375
2020-05-12,2127.28515625
2020-05-13,2084.123779296875
2020-05-14,2133.568359375
2020-05-15,2113.027099609375
2020-05-18,2111.8671875
2020-05-19,2092.775634765625
2020-05-20,2116.313720703125
2020-05-21,2107.275634765625
2020-05-22,2103.69873046875
2020-05-26,2145.5068359375
2020-05-27,2098.285400390625
2020-05-28,2116.265380859375
2020-05-29,2215.445068359375
2020-06-01,2245.943115234375
2020-06-02,2195.04833984375
2020-06-03,2214.091796875
2020-06-04,2226.368408203125
2020-06-05,2219.940185546875
2020-06-08,2197.900146484375
2020-06-09,2212.30322265625
2020-06-10,2191.03662109375
2020-06-11,2180.741455078125
2020-06-12,2107.323486328125
2020-06-15,2103.7470703125
2020-06-16,2142.316650390625
2020-06-17,2170.591552734375
2020-06-18,2159.620361328125
2020-06-22,2152.03173828125
2020-06-23,2152.41845703125
2020-06-24,2147.246826171875
2020-06-25,2132.3603515625
2020-06-26,2134.8251953125
2020-06-29,2146.2802734375
2020-06-30,2135.93701171875
2020-07-01,2116.990234375
2020-07-02,2103.891845703125
2020-07-06,2117.95703125
2020-07-07,2129.846923828125
2020-07-08,2137.193359375
2020-07-09,2142.364990234375
2020-07-10,2141.06005859375
2020-07-13,2142.945068359375
2020-07-14,2135.4052734375
2020-07-15,2111.963623046875
2020-07-16,2129.1220703125
2020-07-17,2127.14013671875
2020-07-20,2133.423583984375
2020-07-21,2182.91650390625
2020-07-22,2195.966552734375
2020-07-23,2185.57470703125
2020-07-24,2171.22021484375
2020-07-27,2186.58984375
2020-07-28,2167.4501953125
2020-07-29,2143.8154296875
2020-07-30,2135.84033203125
2020-07-31,2129.07373046875
2020-08-03,2093.40380859375
2020-08-04,2143.138427734375
2020-08-05,2085.525390625
2020-08-06,2168.94873046875
2020-08-07,2198.9150390625
2020-08-10,2223.85498046875
2020-08-11,2276.6826171875
2020-08-12,2277.06982421875
2020-08-13,2293.84130859375
2020-08-14,2299.399169921875
2020-08-17,2287.751220703125
2020-08-18,2308.824462890625
2020-08-19,2330.47802734375
2020-08-20,2360.106201171875
2020-08-21,2372.8173828125
2020-08-24,2401.67236328125
2020-08-25,2379.82568359375
2020-08-26,2399.448974609375
2020-08-27,2492.5869140625
2020-08-28,2477.31396484375
2020-08-31,2385.38427734375
2020-09-01,2429.947265625
2020-09-02,2423.180908203125
2020-09-03,2383.93408203125
2020-09-04,2370.352783203125
2020-09-07,2445.317138671875
2020-09-08,2403.364013671875
2020-09-09,2335.069580078125
2020-09-10,2369.095947265625
2020-09-11,2372.47900390625
2020-09-14,2485.33740234375
2020-09-15,2431.44580078125
2020-09-16,2427.288818359375
2020-09-17,2401.76904296875
2020-09-18,2343.382568359375
2020-09-21,2285.962890625
2020-09-22,2238.693115234375
2020-09-23,2202.636474609375
2020-09-24,2171.4619140625
2020-09-25,2162.858642578125
2020-09-28,2215.3486328125
2020-09-29,2221.0517578125
2020-09-30,2243.236572265625
2020-10-01,2322.792724609375
2020-10-05,2333.5712890625
2020-10-06,2306.021240234375
2020-10-07,2268.611328125
2020-10-08,2389.975830078125
2020-10-09,2419.79736328125
2020-10-12,2454.596923828125
2020-10-13,2453.92041015625
2020-10-14,2427.530517578125
2020-10-15,2422.0205078125
2020-10-16,2424.19580078125
2020-10-19,2440.822265625
2020-10-20,2459.672119140625
2020-10-21,2552.471923828125
2020-10-22,2603.753173828125
