ds,y
2020-01-01,562.2000122070312
2020-01-02,554.8499755859375
2020-01-03,549.5999755859375
2020-01-06,539.25
2020-01-07,547.9500122070312
2020-01-08,543.2999877929688
2020-01-09,569.7000122070312
2020-01-10,566.7000122070312
2020-01-13,567.9000244140625
2020-01-14,573.2999877929688
2020-01-15,575.5499877929688
2020-01-16,578.0999755859375
2020-01-17,589.0999755859375
2020-01-20,571.25
2020-01-21,563.75
2020-01-22,572.25
2020-01-23,593.5499877929688
2020-01-24,604.1500244140625
2020-01-27,593.0999755859375
2020-01-28,586.5
2020-01-29,587.75
2020-01-30,578.5
2020-01-31,559.2000122070312
2020-02-03,500.5
2020-02-04,508.75
2020-02-05,517.0999755859375
2020-02-06,521.7000122070312
2020-02-07,527.3499755859375
2020-02-10,491.5499877929688
2020-02-11,500.7000122070313
2020-02-12,501.6499938964844
2020-02-13,488.5
2020-02-14,505.5499877929688
2020-02-17,486.8999938964844
2020-02-18,480.5
2020-02-19,490.75
2020-02-20,497.0
2020-02-24,484.25
2020-02-25,483.8500061035156
2020-02-26,483.1499938964844
2020-02-27,467.2999877929688
2020-02-28,460.0
2020-03-02,468.0
2020-03-03,473.4500122070313
2020-03-04,472.2000122070313
2020-03-05,473.0499877929688
2020-03-06,432.3500061035156
2020-03-09,437.0
2020-03-11,439.0
2020-03-12,370.0
2020-03-13,284.0
2020-03-16,338.0
2020-03-17,299.20001220703125
2020-03-18,312.6000061035156
2020-03-19,310.29998779296875
2020-03-20,305.3999938964844
2020-03-23,266.3999938964844
2020-03-24,255.5500030517578
2020-03-25,265.0
2020-03-26,250.5500030517578
2020-03-27,270.1499938964844
2020-03-30,253.0
2020-03-31,285.95001220703125
2020-04-01,285.8999938964844
2020-04-03,288.8500061035156
2020-04-07,306.20001220703125
2020-04-08,304.3500061035156
2020-04-09,315.0
2020-04-13,319.04998779296875
2020-04-15,306.5
2020-04-16,306.0
2020-04-17,335.25
2020-04-20,339.0
2020-04-21,316.95001220703125
2020-04-22,313.29998779296875
2020-04-23,345.0
2020-04-24,327.20001220703125
2020-04-27,336.0
2020-04-28,365.0
2020-04-29,379.2999877929688
2020-04-30,389.0
2020-05-04,374.7999877929688
2020-05-05,344.5
2020-05-06,348.8999938964844
2020-05-07,332.8500061035156
2020-05-08,339.54998779296875
2020-05-11,337.70001220703125
2020-05-12,337.0
2020-05-13,349.0
2020-05-14,344.45001220703125
2020-05-15,348.0
2020-05-18,326.5
2020-05-19,330.79998779296875
2020-05-20,332.8500061035156
2020-05-21,345.79998779296875
2020-05-22,344.54998779296875
2020-05-26,351.1499938964844
2020-05-27,349.79998779296875
2020-05-28,359.04998779296875
2020-05-29,366.5
2020-06-01,390.5
2020-06-02,384.0499877929688
