ds,y
2020-01-01,139.02672408751263
2020-01-02,140.52895821531592
2020-01-03,140.4320306785488
2020-01-06,137.6698893450313
2020-01-07,136.70074041167916
2020-01-08,137.0399501580602
2020-01-09,137.62143272767486
2020-01-10,142.4672686977582
2020-01-13,142.37034658308707
2020-01-14,140.48046453341678
2020-01-15,144.16330550226095
2020-01-16,145.08399162857106
2020-01-17,142.56419372558594
2020-01-20,141.88575783800502
2020-01-21,139.12363939810487
2020-01-22,142.95182930043185
2020-01-23,144.69634067222214
2020-01-24,143.727183922231
2020-01-27,143.38797157867057
2020-01-28,143.67873078282372
2020-01-29,142.46726771717405
2020-01-30,141.93422092107153
2020-01-31,138.348323138464
2020-02-03,130.8857421875
2020-02-04,131.41877458481812
2020-02-05,129.57737294412277
2020-02-06,132.48485772273992
2020-02-07,132.77559455331112
2020-02-10,139.26902570670433
2020-02-11,143.92098993133578
2020-02-12,140.28663282540947
2020-02-13,139.26902881833408
2020-02-14,135.29543069526582
2020-02-17,133.50248678172477
2020-02-18,132.7756106893335
2020-02-19,132.77561964731245
2020-02-20,135.24699112874274
2020-02-24,139.5597569969453
2020-02-25,135.24699922400129
2020-02-26,131.128024213492
2020-02-27,132.24255484574348
2020-02-28,125.99145050255856
2020-03-02,126.96061640847572
2020-03-03,125.02229020122364
2020-03-04,124.92537786243544
2020-03-05,120.95179407864796
2020-03-06,117.26897624758224
2020-03-09,117.9958436955386
2020-03-11,113.392308078438
2020-03-12,103.50683382118004
2020-03-13,85.2865207317844
2020-03-16,97.8856573553362
2020-03-17,89.16319000015571
2020-03-18,81.11911772841454
2020-03-19,68.85917292898795
2020-03-20,67.45389060260099
2020-03-23,67.79309306988014
2020-03-24,64.158725064508
2020-03-25,59.40981901978003
2020-03-26,64.83714801513993
2020-03-27,69.10147301440898
2020-03-30,66.82392271612771
2020-03-31,63.431852155079206
2020-04-01,65.80631109426743
2020-04-03,64.74022556635342
2020-04-07,67.55080197696728
2020-04-08,71.23363398196906
2020-04-09,73.65653861966517
2020-04-13,73.51117374729701
2020-04-15,70.74904592964788
2020-04-16,73.65654166203723
2020-04-17,75.20721502745336
2020-04-20,80.14994598972208
2020-04-21,75.59487268938186
2020-04-22,71.91204662875133
2020-04-23,73.65653992325096
2020-04-24,74.62570146928036
2020-04-27,73.65654638308446
2020-04-28,73.51116703919494
2020-04-29,73.36579430022341
2020-04-30,73.36579001850217
2020-05-04,73.65654353568786
2020-05-05,69.97371753129912
2020-05-06,71.57283535316246
2020-05-07,68.81071648108419
2020-05-08,68.42305220099071
2020-05-11,65.51555267792806
2020-05-12,61.05739550293881
2020-05-13,64.88559886999823
2020-05-14,59.50673487411631
2020-05-15,58.48911042487404
2020-05-18,56.01774055802286
2020-05-19,53.98249262217252
2020-05-20,55.67853131937922
2020-05-21,53.35253985538092
2020-05-22,56.599233430648816
2020-05-26,56.986906787314304
2020-05-27,56.696150472714855
2020-05-28,59.89439891335294
2020-05-29,65.41864055910648
2020-06-01,67.84154806547966
2020-06-02,69.7798775757998
2020-06-03,74.2380453610484
2020-06-04,72.25125948997199
2020-06-05,71.71820931668867
2020-06-08,78.01779072173962
2020-06-09,78.01778842520758
2020-06-10,70.50676067337614
2020-06-11,69.73141294633997
2020-06-12,61.78426828204584
2020-06-15,66.09705753666347
2020-06-16,65.90322285218453
2020-06-17,62.22039241274469
2020-06-18,64.69176684768443
2020-06-19,66.09705441448016
2020-06-22,67.45389337667795
2020-06-23,68.61688813806244
2020-06-24,71.71821576534943
2020-06-25,66.3878081563633
2020-06-26,65.1763497758387
2020-06-29,65.80630676107728
2020-06-30,62.80189350766128
2020-07-01,61.445063222020266
2020-07-02,62.51115220629405
2020-07-03,64.44947814230851
2020-07-06,64.35256105189688
2020-07-07,65.90322449555065
2020-07-08,66.19397793711249
2020-07-09,65.41864055910648
2020-07-10,63.96488746272631
2020-07-13,63.72260288099909
2020-07-14,63.28648307605171
2020-07-15,61.541980363512
2020-07-16,60.57281746782923
2020-07-17,60.42743982577339
2020-07-20,60.81511074343901
2020-07-21,59.89439990701406
2020-07-22,59.21598470074605
2020-07-23,60.13668866004992
2020-07-24,60.960482408966506
2020-07-27,59.11906388082959
2020-07-28,58.63448715445788
2020-07-29,58.92523537053478
2020-07-30,58.05298276861384
2020-07-31,64.30410652946702
2020-08-03,62.317310781192205
2020-08-04,63.771059211273794
2020-08-05,63.52876669987938
