ds,y
2020-01-01,53.8385908587426
2020-01-02,54.117791566603856
2020-01-03,54.44351919595297
2020-01-06,53.69899519616846
2020-01-07,53.46632419772078
2020-01-08,52.7683377461689
2020-01-09,54.16432183284006
2020-01-10,55.37418141742241
2020-01-13,55.74643804337398
2020-01-14,56.11869918285466
2020-01-15,56.86322562476062
2020-01-16,57.46815499211807
2020-01-17,57.79388248510621
2020-01-20,57.46815453376448
2020-01-21,56.07216930081498
2020-01-22,55.88603709848204
2020-01-23,56.072167506491965
2020-01-24,57.65428935603749
2020-01-27,57.70082285414146
2020-01-28,57.46816130839967
2020-01-29,57.70082401217195
2020-01-30,57.28202550329729
2020-01-31,56.39789744070362
2020-02-03,52.48913878849808
2020-02-04,52.90792864953387
2020-02-05,53.419797871296666
2020-02-06,54.11779015929714
2020-02-07,54.11778827690965
2020-02-10,53.9781862283603
2020-02-11,53.88512662220475
2020-02-12,54.21085229941777
2020-02-13,51.88420969760256
2020-02-14,51.93073716242039
2020-02-17,50.348621839472266
2020-02-18,48.62690312654069
2020-02-19,49.1387656525285
2020-02-20,48.95263106858182
2020-02-24,48.9991682636789
2020-02-25,49.23183451489466
2020-02-26,47.74277507729856
2020-02-27,46.34679079321443
2020-02-28,45.18346728796673
2020-03-02,44.48546755736444
2020-03-03,41.69349635977019
2020-03-04,42.0657592538042
2020-03-05,42.624152763381645
2020-03-06,41.08857247609819
2020-03-09,40.01831237414626
2020-03-11,37.31940262270276
2020-03-12,38.34312724721773
2020-03-13,39.8787109997311
2020-03-16,38.9945899511663
2020-03-17,39.45991770828058
2020-03-18,37.22633801316482
2020-03-19,34.155161861472195
2020-03-20,34.899687713119
2020-03-23,32.293843673019474
2020-03-24,32.52651314888323
2020-03-25,33.17797708557337
2020-03-26,33.27104292524622
2020-03-27,34.34130097784825
2020-03-30,31.968117019031503
2020-03-31,31.64238889475964
2020-04-01,30.525595280505463
2020-04-03,29.78107099265115
2020-04-07,31.968114142803845
2020-04-08,33.875968528715724
2020-04-09,34.24822910321312
2020-04-13,34.34129919277782
2020-04-15,34.899692458360114
2020-04-16,33.03837936730694
2020-04-17,33.78290062129881
2020-04-20,32.386909977495286
2020-04-21,31.22358617389486
2020-04-22,30.99092691283239
2020-04-23,31.083994915721828
2020-04-24,30.43252947343565
2020-04-27,29.68800212078816
2020-04-28,29.26920600500946
2020-04-29,29.31573871703637
2020-04-30,29.920671411272505
2020-05-04,29.68800118199505
2020-05-05,29.31574123199059
2020-05-06,28.80388041829328
2020-05-07,27.4078927103002
2020-05-08,27.64055497011415
2020-05-11,27.26829124778025
2020-05-12,26.6168303832414
2020-05-13,28.85041142707073
2020-05-14,30.89786227338156
2020-05-15,29.54840613988896
2020-05-18,30.15333511147834
2020-05-19,30.52559710081108
2020-05-20,32.200777544576844
2020-05-21,31.82851903762645
2020-05-22,31.735446544066587
2020-05-26,33.50370649857955
2020-05-27,33.87596798366354
2020-05-28,34.946222993106524
2020-05-29,34.57396059655596
2020-06-01,37.319402329712695
2020-06-02,39.87871519908281
2020-06-03,40.71630832847902
2020-06-04,40.15791558848612
2020-06-05,41.22817199619168
2020-06-08,41.69349800069457
2020-06-09,40.62324570785261
2020-06-10,40.48364109083431
2020-06-11,39.83218111681976
2020-06-12,39.18071711721864
2020-06-15,40.018308746830606
2020-06-16,40.80937235531013
2020-06-17,39.27378889552613
2020-06-18,40.34403678185237
2020-06-22,40.80937107666966
2020-06-23,41.83309466008866
2020-06-24,41.55389921701825
2020-06-25,41.507361640556
2020-06-26,44.06667527646419
2020-06-29,43.92708292950625
2020-06-30,42.62415820022135
2020-07-01,43.36868110954326
2020-07-02,47.09131582363037
2020-07-06,47.37051876112532
2020-07-07,47.64971456278276
2020-07-08,48.999165558846514
2020-07-09,49.51103064419459
2020-07-10,48.81303900096074
2020-07-13,47.463583099106295
2020-07-14,47.12133865911963
2020-07-15,46.9292020228745
2020-07-16,45.77638393583866
2020-07-17,47.553644084406486
2020-07-20,47.98595107436945
2020-07-21,47.55364631968772
2020-07-22,49.4269675145566
2020-07-23,48.370217726624105
2020-07-24,48.41825328613096
2020-07-27,48.370222382866565
2020-07-28,48.46629151753915
2020-07-29,48.370221973398
2020-07-30,48.226122652889934
2020-07-31,47.02527277294104
2020-08-03,47.50560632689068
2020-08-04,48.41825601720252
2020-08-05,47.93791348632689
2020-08-06,48.13004958310683
2020-08-07,48.610389016200095
2020-08-10,49.85927418662886
2020-08-11,50.48371297355674
2020-08-12,51.4924281648428
2020-08-13,55.57532021306463
2020-08-14,54.90284857677368
2020-08-17,54.08626453811017
2020-08-18,54.23036775485421
2020-08-19,55.9115561668439
2020-08-20,59.8503376772278
2020-08-21,60.95512481413146
2020-08-24,60.23461667311295
2020-08-25,59.37000265160912
2020-08-26,60.76299225336599
2020-08-27,60.81102018782598
2020-08-28,59.99444245403692
2020-08-31,59.321971460216055
2020-09-01,58.07308492786104
2020-09-02,58.841629419170445
2020-09-03,59.177868664857634
2020-09-04,57.928984154694994
2020-09-07,57.544718439282114
2020-09-08,55.719421323562905
2020-09-09,54.08626592542735
2020-09-10,54.90284380055808
2020-09-11,54.806771680003614
2020-09-14,56.10369143400166
2020-09-15,56.39189441868173
2020-09-16,56.10369574362011
2020-09-17,55.863521462597575
2020-09-18,55.0469409125875
2020-09-21,54.27840063686352
2020-09-22,51.39636703175034
2020-09-23,53.17361574908245
2020-09-24,50.86798953886817
2020-09-25,51.25225485936885
2020-09-28,52.45310827665141
2020-09-29,52.54918171037328
2020-09-30,51.876699657516994
2020-10-01,52.50114622183518
2020-10-05,52.98148381973539
2020-10-06,52.5491784890942
