ds,y
2020-01-01,387.6627212436133
2020-01-02,385.7955577687858
2020-01-03,405.4454644828934
2020-01-06,390.9525417871881
2020-01-07,372.5918952038237
2020-01-08,363.65610331958993
2020-01-09,380.90533845587095
2020-01-10,392.597432464937
2020-01-13,392.99760542998894
2020-01-14,402.7780151367188
2020-01-15,399.5327011590887
2020-01-16,408.91304794187073
2020-01-17,417.6266419255684
2020-01-20,415.22589646495993
2020-01-21,410.78028549118153
2020-01-22,429.9410729225437
2020-01-23,423.2281316094733
2020-01-24,423.22815744680094
2020-01-27,409.0019794985751
2020-01-28,401.8889216193665
2020-01-29,408.2462217631998
2020-01-30,408.8686055908723
2020-01-31,392.0639430445723
2020-02-03,357.4321955350441
2020-02-04,351.1193004339095
2020-02-05,352.0084707315153
2020-02-06,362.1001163323488
2020-02-07,388.9964846156885
2020-02-10,392.8641971441139
2020-02-11,383.75056071952616
2020-02-12,386.4623931745854
2020-02-13,374.3257326537875
2020-02-14,379.66053193998096
2020-02-17,354.7647476786435
2020-02-18,337.87118706373366
2020-02-19,326.267986273295
2020-02-20,322.08908611154754
2020-02-24,318.2657795488448
2020-02-25,312.08630966003574
2020-02-26,310.8859481683756
2020-02-27,310.75257094826424
2020-02-28,291.63615461553474
2020-03-02,290.96934346371137
2020-03-03,288.9687856038412
2020-03-04,293.41446533230635
2020-03-05,288.968778726314
2020-03-06,271.1861364381109
2020-03-09,256.0708248191184
2020-03-11,249.8468581223931
2020-03-12,242.0224834311991
2020-03-13,206.2792698692573
2020-03-16,239.22171144398507
2020-03-17,230.28591648376263
2020-03-18,230.64154609864423
2020-03-19,191.51961146458729
2020-03-20,204.5009914992172
2020-03-23,185.65135857320763
2020-03-24,173.64799469093478
2020-03-25,168.75776547086
2020-03-26,186.9850416046453
2020-03-27,213.3923404158984
2020-03-30,206.5015407277689
2020-03-31,209.8357857313269
2020-04-01,207.8797218181091
2020-04-03,206.3236989924005
2020-04-07,201.0333827069068
2020-04-08,190.0970056894844
2020-04-09,203.6118523888624
2020-04-13,227.04056808468889
2020-04-15,220.14976543680424
2020-04-16,218.28258872455496
2020-04-17,238.6437240266648
2020-04-20,249.31339275314863
2020-04-21,243.0005297891345
2020-04-22,233.397876300378
2020-04-23,234.64266172863847
2020-04-24,248.95773891962503
2020-04-27,235.62069768545985
2020-04-28,226.5070828925852
2020-04-29,248.73545096476187
2020-04-30,255.5818197967424
2020-05-04,235.6207125159304
2020-05-05,234.9094003831499
2020-05-06,226.0180755461488
2020-05-07,231.88632413261968
2020-05-08,235.62068634630907
2020-05-11,237.3545117556271
2020-05-12,236.46540632162765
2020-05-13,246.29034190360312
2020-05-14,243.44508972226416
2020-05-15,233.84242826896576
2020-05-18,225.75130954603424
2020-05-19,200.94445569963744
2020-05-20,205.3901297257773
2020-05-21,218.0158238523911
2020-05-22,219.8385759558836
2020-05-26,214.9483317259384
2020-05-27,214.41484913317308
2020-05-28,221.39455125562404
2020-05-29,213.39232591524544
2020-06-01,216.0597648788417
2020-06-02,224.41760378764428
2020-06-03,229.35231357730703
2020-06-04,227.0405755416547
2020-06-05,219.6162750584158
2020-06-08,238.7326954566706
2020-06-09,233.84243441458537
2020-06-10,226.72936297596584
2020-06-11,236.6431912342048
2020-06-12,231.17504455523084
2020-06-15,249.40229386329187
2020-06-16,244.9121667260717
2020-06-17,252.6476336730909
2020-06-18,259.6273292219135
2020-06-19,252.51425554042743
2020-06-22,248.46872076634665
2020-06-23,239.2661690935879
2020-06-24,244.4676069239704
2020-06-25,238.288104591156
2020-06-26,240.95552657130327
2020-06-29,239.7551735869321
2020-06-30,236.8654831687542
2020-07-01,237.13225425880867
2020-07-02,248.95768387746347
2020-07-03,251.8474217763911
2020-07-06,246.1124665889963
2020-07-07,246.29033315371493
2020-07-08,247.4461466718164
2020-07-09,252.51428442618868
2020-07-10,249.84684518389253
2020-07-13,247.1794308085965
2020-07-14,242.1113712417718
2020-07-15,236.509854612128
2020-07-16,231.1750359544197
2020-07-17,237.39898900127943
2020-07-20,237.57679498437147
2020-07-21,240.77768457362143
2020-07-22,241.22224384358813
2020-07-23,240.7332489750796
2020-07-24,240.999937794828
2020-07-27,243.13391051167008
2020-07-28,237.39898209582304
2020-07-29,239.35507337873585
2020-07-30,243.8896503653307
2020-07-31,235.7985476142984
2020-08-03,231.17504986195445
2020-08-04,229.8413204601053
2020-08-05,230.90831947808263
2020-08-06,229.79688390611832
2020-08-07,230.28590433506008
2020-08-10,232.41981082741023
2020-08-11,235.39840036595965
2020-08-12,236.37648132800703
2020-08-13,238.73266566161587
2020-08-14,242.2447793417859
2020-08-17,236.3319838437904
2020-08-18,238.377011202491
2020-08-19,239.66624684168343
2020-08-20,244.5120573249764
2020-08-21,249.2244564091859
2020-08-24,248.0686104870356
2020-08-25,256.0707762855351
2020-08-26,271.1861201687155
2020-08-27,267.58508910915987
2020-08-28,271.76400758919635
2020-08-31,282.43366050724813
2020-09-01,267.8963213518376
2020-09-02,268.5186839696643
2020-09-03,271.80848430988914
2020-09-04,264.5175913401375
2020-09-07,261.5389862099137
2020-09-08,261.9390987873152
2020-09-09,257.8046384918834
2020-09-10,257.9824308510689
2020-09-11,263.4061343111036
2020-09-14,266.74044731217924
