ds,y
2021-08-06,645.557023617429
2021-08-09,624.9825456467221
2021-08-10,645.2068570424707
2021-08-11,644.3751096674465
2021-08-12,654.793616084761
2021-08-13,650.1097222351863
2021-08-16,639.4284027349648
2021-08-17,630.5421432509489
2021-08-18,627.6090851561241
2021-08-20,618.3724809138445
2021-08-23,589.6558193705828
2021-08-24,582.6953733337788
2021-08-25,584.8404766000879
2021-08-26,585.1906207504443
2021-08-27,584.8403981199316
2021-08-30,587.4670129360505
2021-08-31,594.208370509802
2021-09-01,605.7212944133886
2021-09-02,585.8910125665113
2021-09-03,587.3355657575714
2021-09-06,585.0155242328319
2021-09-07,584.8404697388864
2021-09-08,583.0894742546595
2021-09-09,576.960939436892
2021-09-13,577.6611645122856
2021-09-14,584.0087015002118
2021-09-15,597.6228925697083
2021-09-16,610.5804147763905
2021-09-17,599.0674801051707
2021-09-20,588.9990658150953
2021-09-21,583.0894330763658
2021-09-22,590.093449302343
2021-09-23,599.330085374345
2021-09-24,597.0975311741181
2021-09-27,589.6119886568027
2021-09-28,588.7802644835831
2021-09-29,586.5914407424334
2021-09-30,588.5613658860759
2021-10-01,589.2179907089726
2021-10-04,587.9922800610314
2021-10-05,584.8404849335575
2021-10-06,584.8404380841122
2021-10-07,584.5777907140524
2021-10-08,586.591467738865
2021-10-11,583.9649470247383
2021-10-12,583.5272004530513
2021-10-13,582.2139704012263
2021-10-14,578.7118343104153
2021-10-18,574.4657378177676
2021-10-19,559.1879855483658
2021-10-20,553.716074871261
2021-10-21,548.4630944185925
2021-10-22,540.189423889514
2021-10-25,526.7065473862775
2021-10-26,535.6805647468615
2021-10-27,553.7598418168672
2021-10-28,547.193562637145
2021-10-29,541.9404859260161
2021-11-01,543.6914986645692
2021-11-02,545.4425231445313
2021-11-03,544.742083808827
2021-11-04,549.3822548779268
2021-11-08,551.57112599813
2021-11-09,551.5710758983033
2021-11-10,552.7967742523069
2021-11-11,567.5491935664522
2021-11-12,562.0771876678656
2021-11-15,555.160575304943
2021-11-16,558.1374164951083
2021-11-17,548.8569600930308
2021-11-18,541.0648935831993
2021-11-22,539.9682030024736
2021-11-23,534.2692877538541
2021-11-24,547.626023112241
2021-11-25,552.3009026233339
2021-11-26,552.3454002591542
2021-11-29,539.6565171346807
2021-11-30,542.6840512144241
2021-12-01,539.6119988138997
2021-12-02,540.1908599632984
2021-12-03,536.9851615125239
2021-12-06,536.0502588601485
2021-12-07,536.0501909281487
2021-12-08,537.7865956543624
2021-12-09,541.3928925301884
2021-12-10,546.4239025881413
2021-12-13,547.7596127159584
2021-12-14,539.6120094900892
2021-12-15,538.5879071446122
2021-12-16,538.8996902684662
2021-12-17,538.1872862501451
2021-12-20,527.501951348844
2021-12-21,529.8170826814926
2021-12-22,538.7215369328005
2021-12-23,535.7385649719155
2021-12-24,536.9406598513433
2021-12-27,523.0941895181386
2021-12-28,527.7245466227292
2021-12-29,535.560488092709
2021-12-30,542.862195668644
2021-12-31,558.3114177092197
