ds,y
2020-01-01,159.1507578689726
2020-01-02,158.39073080668345
2020-01-03,160.6707343800151
2020-01-06,158.0777951136826
2020-01-07,155.1719198129192
2020-01-08,154.68020184394436
2020-01-09,158.70371102777867
2020-01-10,155.2613870913323
2020-01-13,153.83083449656286
2020-01-14,157.72013989889157
2020-01-15,156.11079012607985
2020-01-16,158.65894380756706
2020-01-17,163.62130913115928
2020-01-20,163.30830705619928
2020-01-21,160.3130790555879
2020-01-22,160.9389349893683
2020-01-23,160.04483910749315
2020-01-24,164.4706679892586
2020-01-27,166.75064370047704
2020-01-28,165.27539991914475
2020-01-29,173.6352322522737
2020-01-30,167.01885424958496
2020-01-31,171.6235259302198
2020-02-03,165.67769031844813
2020-02-04,156.55786374694557
2020-02-05,156.3790220493244
2020-02-06,152.180930635087
2020-02-07,152.89858889770693
2020-02-10,148.4583374256418
2020-02-11,153.1677257267148
2020-02-12,149.98327020303648
2020-02-13,147.65099869105384
2020-02-14,148.05464582328582
2020-02-17,144.78046929399414
2020-02-18,150.88024281670232
2020-02-19,154.64780279366536
2020-02-20,156.48669948156606
2020-02-24,156.8903550991029
2020-02-25,159.49171097916494
2020-02-26,157.87710023768898
2020-02-27,159.89542428345996
2020-02-28,147.29217504936278
2020-03-02,148.3685965765111
2020-03-03,147.51640460350188
2020-03-04,145.36355321009748
2020-03-05,141.73057751281536
2020-03-06,133.5227581061367
2020-03-09,133.5676096351327
2020-03-11,122.35475220918308
2020-03-12,123.36107761692348
2020-03-13,107.15303070807148
2020-03-16,115.88735841923248
2020-03-17,111.02496050322192
2020-03-18,93.64635546362344
2020-03-19,71.5854094492567
2020-03-20,80.13964395951407
2020-03-23,79.05915577722688
2020-03-24,76.53788677544512
2020-03-25,72.03566693223549
2020-03-26,93.64635700889173
2020-03-27,98.148572524608
2020-03-30,91.84546316046465
2020-03-31,89.1441324279302
2020-04-01,84.82198361471946
2020-04-03,84.1016251551567
2020-04-07,86.71292783813563
2020-04-08,89.86447538695452
2020-04-09,100.84990295247006
2020-04-13,100.03950907118384
2020-04-15,96.48273539676312
2020-04-16,90.04454839797246
2020-04-17,99.0490339327491
2020-04-20,98.5537690740265
2020-04-21,95.44724238153702
2020-04-22,91.84546444425833
2020-04-23,93.6463431964315
2020-04-24,95.44724758012484
2020-04-27,98.95898080108223
2020-04-28,105.35212875101608
2020-04-29,118.85883585611978
2020-04-30,114.08646686289556
2020-05-04,114.35660237554582
2020-05-05,112.37560932775044
2020-05-06,106.34262222608773
2020-05-07,109.6742892751532
2020-05-08,113.3210938864141
2020-05-11,109.8543770440896
2020-05-12,102.6507896082392
2020-05-13,111.65524793269182
2020-05-14,110.21454418383256
2020-05-15,116.15748299409458
2020-05-18,114.31157281586204
2020-05-19,111.65524303294586
2020-05-20,105.44218451434294
2020-05-21,109.8543729040766
2020-05-22,107.10802208752186
2020-05-26,104.45167620207394
2020-05-27,102.83088564105616
2020-05-28,108.54874782209376
2020-05-29,107.1530337142465
2020-06-01,114.49165921561315
2020-06-02,119.48913327532844
2020-06-03,120.83981215731974
2020-06-04,123.81125311869228
2020-06-05,121.5601672200777
2020-06-08,124.26149718215149
2020-06-09,125.65718170905755
2020-06-10,126.24245800060102
2020-06-11,130.06937460101847
2020-06-12,121.5601772571452
2020-06-15,132.275468694486
2020-06-16,130.56462209189266
2020-06-17,128.67365874228437
2020-06-18,129.84423294026672
2020-06-19,135.0668497989685
2020-06-22,137.81321437640253
2020-06-23,143.3959595755245
2020-06-24,140.2444137112176
2020-06-25,134.6166217302023
2020-06-26,142.2703880882156
2020-06-29,139.52403780137865
2020-06-30,139.47904214601493
2020-07-01,137.3630097616838
2020-07-02,143.53106257437955
2020-07-03,144.52153825807824
2020-07-06,145.87219669333746
2020-07-07,146.2773873798604
2020-07-08,147.0427741763168
2020-07-09,142.90074960124127
2020-07-10,143.75614284720214
2020-07-13,145.24190753019963
2020-07-14,141.23487276191213
2020-07-15,142.49552404742587
2020-07-16,138.89377892634116
2020-07-17,145.6470909221374
2020-07-20,144.5665419041816
2020-07-21,149.92421607107335
2020-07-22,150.3294216831588
2020-07-23,156.22733634462648
2020-07-24,162.4404020186213
2020-07-27,162.44039161879633
