ds,y
2020-01-01,468.307373046875
2020-01-02,466.8300476074219
2020-01-03,460.13287353515625
2020-01-06,452.7463684082031
2020-01-07,463.0875549316406
2020-01-08,482.39105224609375
2020-01-09,498.3460083007813
2020-01-10,487.3646545410156
2020-01-13,491.7473449707031
2020-01-14,500.6112060546875
2020-01-15,518.929931640625
2020-01-16,523.0170288085938
2020-01-17,520.5056762695312
2020-01-20,508.9826965332031
2020-01-21,522.524658203125
2020-01-22,510.0660400390625
2020-01-23,514.7933959960938
2020-01-24,540.2031860351562
2020-01-27,552.1693725585938
2020-01-28,567.9766845703125
2020-01-29,553.8929443359375
2020-01-30,550.0518188476562
2020-01-31,558.029296875
2020-02-03,551.0366821289062
2020-02-04,540.4985961914062
2020-02-05,530.0097045898438
2020-02-06,528.8770751953125
2020-02-07,524.001953125
2020-02-10,524.98681640625
2020-02-11,523.7557983398438
2020-02-12,521.29345703125
2020-02-13,526.9566040039062
2020-02-14,526.3164672851562
2020-02-17,520.850341796875
2020-02-18,521.5890502929688
2020-02-19,528.138427734375
2020-02-20,514.498046875
2020-02-24,499.2816467285156
2020-02-25,499.1831665039063
2020-02-26,499.1338806152344
2020-02-27,502.7286987304688
2020-02-28,482.2925720214844
2020-03-02,456.8335571289063
2020-03-03,503.4180603027344
2020-03-04,502.0392761230469
2020-03-05,498.9861755371094
2020-03-06,472.1483459472656
2020-03-09,446.7878723144531
2020-03-11,450.9243774414063
2020-03-12,386.7105712890625
2020-03-13,375.18756103515625
2020-03-16,354.5052185058594
2020-03-17,332.6410522460937
2020-03-18,292.6551818847656
2020-03-19,265.1368103027344
2020-03-20,254.6441345214844
2020-03-23,229.2044982910156
2020-03-24,218.26641845703125
2020-03-25,229.1549835205078
2020-03-26,240.5879821777344
2020-03-27,252.61492919921875
2020-03-30,252.4169464111328
2020-03-31,265.0378112792969
2020-04-01,278.2525634765625
2020-04-03,292.16021728515625
2020-04-07,306.7608337402344
2020-04-08,296.31768798828125
2020-04-09,294.23895263671875
2020-04-13,279.5888977050781
2020-04-15,277.01519775390625
2020-04-16,276.0253295898437
2020-04-17,282.36053466796875
2020-04-20,284.63720703125
2020-04-21,271.62042236328125
2020-04-22,284.53826904296875
2020-04-23,285.87457275390625
2020-04-24,277.26275634765625
2020-04-27,277.064697265625
2020-04-28,282.60797119140625
2020-04-29,283.15240478515625
2020-04-30,288.10174560546875
2020-05-04,276.9656982421875
2020-05-05,272.7587585449219
2020-05-06,267.46295166015625
2020-05-07,270.1356201171875
2020-05-08,267.3144836425781
2020-05-11,259.2470703125
2020-05-12,252.3674468994141
2020-05-13,264.93878173828125
2020-05-14,278.153564453125
2020-05-15,272.51129150390625
2020-05-18,267.5619506835937
2020-05-19,267.2650146484375
2020-05-20,270.0861511230469
2020-05-21,271.3234558105469
2020-05-22,272.1153564453125
2020-05-26,282.7564392089844
2020-05-27,278.6980285644531
2020-05-28,274.6395263671875
2020-05-29,275.3324279785156
2020-06-01,289.0916442871094
2020-06-02,303.5437316894531
2020-06-03,315.8676147460937
2020-06-04,329.1319274902344
2020-06-05,348.53338623046875
2020-06-08,345.959716796875
2020-06-09,330.6661376953125
2020-06-10,323.0442199707031
2020-06-11,326.7066955566406
2020-06-12,334.0317687988281
2020-06-15,328.6369934082031
2020-06-16,329.4288330078125
2020-06-17,333.43780517578125
2020-06-18,336.5064697265625
2020-06-22,344.72235107421875
2020-06-23,348.4343566894531
2020-06-24,348.1374206542969
2020-06-25,343.8314514160156
2020-06-26,343.8809814453125
2020-06-29,343.7819519042969
2020-06-30,344.9203186035156
2020-07-01,340.4659423828125
2020-07-02,349.6222229003906
2020-07-06,350.3150939941406
2020-07-07,347.7414245605469
2020-07-08,352.7403259277344
2020-07-09,381.842529296875
2020-07-10,384.36663818359375
2020-07-13,383.9212646484375
2020-07-14,367.0934448242188
2020-07-15,367.7863464355469
2020-07-16,363.3319091796875
2020-07-17,361.9461059570313
2020-07-20,361.8966064453125
2020-07-21,374.8638916015625
2020-07-22,364.1238098144531
2020-07-23,365.3611450195313
2020-07-24,360.16436767578125
2020-07-27,345.3657531738281
2020-07-28,346.6526184082031
2020-07-29,358.927001953125
2020-07-30,347.8899841308594
2020-07-31,344.4254150390625
2020-08-03,351.4039611816406
2020-08-04,353.4826965332031
2020-08-05,352.5423278808594
2020-08-06,349.67169189453125
2020-08-07,373.1316528320313
2020-08-10,362.7380065917969
2020-08-11,362.9854431152344
2020-08-12,361.2532043457031
2020-08-13,361.0057373046875
2020-08-14,367.1923828125
2020-08-17,385.1090393066406
2020-08-18,396.1956176757813
2020-08-19,399.2642211914063
2020-08-20,391.2957458496094
2020-08-21,394.5127868652344
2020-08-24,392.5825805664063
2020-08-25,394.5623474121094
2020-08-26,394.5127868652344
2020-08-27,402.13482666015625
2020-08-28,410.30126953125
2020-08-31,391.8402099609375
2020-09-01,406.6882629394531
2020-09-02,396.78955078125
2020-09-03,393.2259826660156
2020-09-04,384.5646057128906
2020-09-07,375.1608581542969
2020-09-08,365.3116455078125
2020-09-09,354.37359619140625
2020-09-10,355.3139953613281
2020-09-11,355.511962890625
2020-09-14,380.85260009765625
2020-09-15,378.77386474609375
2020-09-16,376.0022583007813
2020-09-17,366.9944152832031
2020-09-18,368.4297790527344
2020-09-21,359.0754699707031
2020-09-22,353.0372619628906
2020-09-23,350.3646545410156
2020-09-24,334.576171875
2020-09-25,343.0890808105469
2020-09-28,351.008056640625
2020-09-29,345.81121826171875
2020-09-30,344.82135009765625
2020-10-01,340.1689147949219
2020-10-05,340.1689147949219
2020-10-06,344.4254150390625
2020-10-07,338.88214111328125
2020-10-08,336.7539367675781
2020-10-09,331.4085998535156
2020-10-12,334.5267028808594
2020-10-13,332.29949951171875
2020-10-14,341.9012145996094
2020-10-15,330.61669921875
2020-10-16,323.39068603515625
2020-10-19,322.2522888183594
2020-10-20,317.15447998046875
2020-10-21,317.8473815917969
2020-10-22,321.3614196777344
2020-10-23,332.3489685058594
2020-10-26,342.693115234375
2020-10-27,341.5052795410156
2020-10-28,337.29833984375
2020-10-29,336.4569091796875
2020-10-30,337.24884033203125
2020-11-02,330.6661376953125
2020-11-03,324.7764892578125
2020-11-04,321.4604187011719
2020-11-05,323.93505859375
2020-11-06,327.3996276855469
2020-11-09,331.3096008300781
2020-11-10,342.0496826171875
2020-11-11,337.29833984375
2020-11-12,339.12957763671875
2020-11-13,344.62335205078125
2020-11-14,347.6424560546875
2020-11-17,352.6907653808594
2020-11-18,361.3521423339844
2020-11-19,363.0349731445313
2020-11-20,369.568115234375
2020-11-23,376.1507568359375
2020-11-24,386.890869140625
2020-11-25,395.3541870117188
2020-11-26,398.4228210449219
2020-11-27,420.4968872070313
2020-12-01,413.71630859375
2020-12-02,418.6162109375
2020-12-03,419.5565490722656
2020-12-04,425.9906921386719
2020-12-07,424.50592041015625
2020-12-08,424.2584228515625
2020-12-09,426.0897216796875
2020-12-10,420.9423828125
2020-12-11,416.5374450683594
2020-12-14,416.6859130859375
2020-12-15,444.3033447265625
2020-12-16,456.2312316894531
2020-12-17,480.9284973144531
2020-12-18,477.56292724609375
2020-12-21,469.6934814453125
2020-12-22,475.2862548828125
2020-12-23,480.9779968261719
2020-12-24,477.6619567871094
2020-12-28,478.0083618164063
2020-12-29,477.9093933105469
2020-12-30,484.6405334472656
2020-12-31,472.4156188964844
2021-01-01,472.2671508789063
2021-01-04,471.02978515625
2021-01-05,461.87353515625
2021-01-06,474.7912902832031
2021-01-07,473.1580200195313
2021-01-08,478.65179443359375
