ds,y
2020-01-01,654.8697214084561
2020-01-02,646.8473809777738
2020-01-03,646.2346432620607
2020-01-06,640.1621885013557
2020-01-07,643.4491690819464
2020-01-08,635.0926177525605
2020-01-09,637.2095082493697
2020-01-10,632.3628210922571
2020-01-13,632.1956900430691
2020-01-14,627.9618208328354
2020-01-15,632.3070890693407
2020-01-16,632.4741406519921
2020-01-17,623.9506252968793
2020-01-20,628.3517152294687
2020-01-21,617.7945864049999
2020-01-22,612.8085957889384
2020-01-23,613.3658694324904
2020-01-24,615.5942178181822
2020-01-27,621.1094128979013
2020-01-28,643.4490781982839
2020-01-29,680.774773223363
2020-01-30,666.4574009774682
2020-01-31,670.2454864834143
2020-02-03,638.2402332201539
2020-02-04,656.9030805041361
2020-02-05,667.4043390204577
2020-02-06,673.8945176591437
2020-02-07,668.5184510788407
2020-02-10,670.7468347249796
2020-02-11,669.0755974258868
2020-02-12,692.4736650084963
2020-02-13,679.6048185624438
2020-02-14,664.7580191011847
2020-02-17,668.8535729448519
2020-02-18,665.5093698089216
2020-02-19,656.3405729348902
2020-02-20,667.8224523289841
2020-02-24,665.9830408520164
2020-02-25,663.2797799019659
2020-02-26,657.7060284816653
2020-02-27,655.4765503244923
2020-02-28,645.8895587999455
2020-03-02,638.1978753134538
2020-03-03,641.2633568419961
2020-03-04,651.574884395162
2020-03-05,632.2896851172151
2020-03-06,590.8764753545757
2020-03-09,615.9027449557444
2020-03-11,624.5420248924278
2020-03-12,618.7452919262806
2020-03-13,515.6304291941271
2020-03-16,604.755094516593
2020-03-17,574.6288460389364
2020-03-18,567.9403805867839
2020-03-19,529.5091155493155
2020-03-20,520.5910250860239
2020-03-23,497.7942870472605
2020-03-24,445.3450119301539
2020-03-25,433.3614292576611
2020-03-26,479.3451598517816
2020-03-27,556.8206283005463
2020-03-30,487.705730342038
2020-03-31,506.0434590998469
2020-04-01,522.1796161465702
2020-04-03,532.630470343623
2020-04-07,562.3942315560371
2020-04-08,536.1975897873353
2020-04-09,532.8534093439303
