ds,y
2020-01-01,54.992958068847656
2020-01-02,55.666725158691406
2020-01-03,55.15558242797852
2020-01-06,52.48377227783203
2020-01-07,54.34242630004883
2020-01-08,53.9010009765625
2020-01-09,55.50408935546875
2020-01-10,56.54958724975586
2020-01-13,58.05973815917969
2020-01-14,57.014251708984375
2020-01-15,57.89710235595703
2020-01-16,57.3162841796875
2020-01-17,56.68898391723633
2020-01-20,52.20497894287109
2020-01-21,49.57963180541992
2020-01-22,50.64835357666016
2020-01-23,52.7625846862793
2020-01-24,54.15656661987305
2020-01-27,53.80805969238281
2020-01-28,53.99394226074219
2020-01-29,54.80709838867188
2020-01-30,55.52732849121094
2020-01-31,54.179786682128906
2020-02-03,53.0413818359375
2020-02-04,53.9010009765625
2020-02-05,57.1071891784668
2020-02-06,57.52536392211914
2020-02-07,58.19913482666016
2020-02-10,58.43147277832031
2020-02-11,58.17589569091797
2020-02-12,58.84966278076172
2020-02-13,58.57086181640625
2020-02-14,58.826446533203125
2020-02-17,58.75672149658203
2020-02-18,59.33756256103516
2020-02-19,60.19719314575195
2020-02-20,61.451786041259766
2020-02-24,60.12749862670898
2020-02-25,59.89514923095703
2020-02-26,59.12846755981445
2020-02-27,58.10621643066406
2020-02-28,56.1167221069336
2020-03-02,57.19490432739258
2020-03-03,58.22172164916992
2020-03-04,58.22172164916992
2020-03-05,58.06769561767578
2020-03-06,56.70714569091797
2020-03-09,53.44693374633789
2020-03-11,52.70246887207031
2020-03-12,46.13069915771485
2020-03-13,52.6511344909668
2020-03-16,47.38858413696289
2020-03-17,46.31040191650391
2020-03-18,48.03036117553711
2020-03-19,45.77130889892578
2020-03-20,47.15753936767578
2020-03-23,41.84365463256836
2020-03-24,40.868160247802734
2020-03-25,44.28240966796875
2020-03-26,47.38858413696289
2020-03-27,45.20654678344727
2020-03-30,45.66862487792969
2020-03-31,47.31157684326172
2020-04-01,45.64296340942383
2020-04-03,44.30806350708008
2020-04-07,45.84832382202149
2020-04-08,46.82382583618164
2020-04-09,46.5927848815918
2020-04-13,45.30923461914063
2020-04-15,45.46325302124024
2020-04-16,46.1563720703125
2020-04-17,48.13303756713867
2020-04-20,45.84832382202149
2020-04-21,44.87282943725586
2020-04-22,44.77015686035156
2020-04-23,47.08052444458008
2020-04-24,46.7468147277832
2020-04-27,47.20888137817383
2020-04-28,46.64412689208984
2020-04-29,48.72347259521485
2020-04-30,48.95451354980469
2020-05-04,46.849491119384766
2020-05-05,46.5927848815918
2020-05-06,46.13069915771485
2020-05-07,44.87282943725586
2020-05-08,43.10153579711914
2020-05-11,43.17854690551758
2020-05-12,42.45976638793945
2020-05-13,46.00234222412109
2020-05-14,44.05135726928711
2020-05-15,43.20421600341797
2020-05-18,41.74096298217773
2020-05-19,41.25322341918945
2020-05-20,41.61261367797852
2020-05-21,40.611454010009766
2020-05-22,38.45509338378906
2020-05-26,38.58344268798828
2020-05-27,39.45624923706055
2020-05-28,39.63595581054688
2020-05-29,38.55777740478516
2020-06-01,41.92066955566406
2020-06-02,42.35707473754883
2020-06-03,41.97201156616211
2020-06-04,41.484256744384766
2020-06-05,44.17970275878906
2020-06-08,43.97434997558594
2020-06-09,42.56244659423828
2020-06-10,43.79463958740234
2020-06-11,42.51110076904297
2020-06-12,42.92182922363281
2020-06-15,42.382755279541016
2020-06-16,42.51110076904297
2020-06-17,43.02451705932617
2020-06-18,43.92300033569336
2020-06-19,43.76897811889648
2020-06-22,46.51578140258789
2020-06-23,45.7969856262207
2020-06-24,45.12954330444336
2020-06-25,46.18205261230469
2020-06-26,46.25905990600586
2020-06-29,44.77015686035156
2020-06-30,43.20421600341797
