ds,y
2020-01-01,311.7468914240425
2020-01-02,311.7257278412783
2020-01-03,312.9345107860888
2020-01-06,310.0926847699736
2020-01-07,307.5903124063818
2020-01-08,306.9964848382928
2020-01-09,312.17107542077525
2020-01-10,310.3896516738412
2020-01-13,322.13852329033006
2020-01-14,341.4371123249441
2020-01-15,362.6444245059439
2020-01-16,363.3230300998202
2020-01-17,357.1304676833662
2020-01-20,343.6214306133303
2020-01-21,341.86119774163285
2020-01-22,368.6248226213413
2020-01-23,365.1892052727056
2020-01-24,362.64437550480943
2020-01-27,362.5171254454876
2020-01-28,355.1157988028557
2020-01-29,355.8579974473993
2020-01-30,352.88898462639133
2020-01-31,346.9297891240276
2020-02-03,322.35056362745934
2020-02-04,332.9541945584591
2020-02-05,339.3163190935759
2020-02-06,347.2902820365415
2020-02-07,342.60345303034194
2020-02-10,329.58225251724724
2020-02-11,329.9851572459332
2020-02-12,326.44358077797915
2020-02-13,329.5609988630219
2020-02-14,324.47125111677013
2020-02-17,332.10586827377693
2020-02-18,300.7191373905441
2020-02-19,305.3210832512623
2020-02-20,317.1336091058907
2020-02-24,312.9769663672549
2020-02-25,307.1236760580194
2020-02-26,299.8708709436303
2020-02-27,298.59835767266145
2020-02-28,299.02254693248176
2020-03-02,295.2052302456067
2020-03-03,290.51843033159804
2020-03-04,285.025736891657
2020-03-05,274.8462614749214
2020-03-06,270.1807166014649
2020-03-09,264.56076373463605
2020-03-11,251.09411456120856
2020-03-12,243.8835986344616
2020-03-13,217.7986757359438
2020-03-16,224.7970931194728
2020-03-17,242.6111815570352
2020-03-18,243.4594768751421
2020-03-19,229.03852685009244
2020-03-20,239.21807860926032
2020-03-23,211.8099748570504
2020-03-24,232.0896874210396
2020-03-25,211.8099819656706
2020-03-26,218.56988967274108
2020-03-27,227.58306356721445
2020-03-30,236.59626690017728
2020-03-31,231.6389697105845
2020-04-01,247.8627508944976
2020-04-03,245.09120076328705
2020-04-07,247.659965616383
2020-04-08,241.5535090519832
2020-04-09,248.5387095091716
2020-04-13,263.74848847781266
2020-04-15,259.39960950402093
2020-04-16,247.86274816522865
2020-04-17,258.18284619180366
2020-04-20,253.7212550070433
2020-04-21,253.2256086399772
2020-04-22,243.85184213552853
2020-04-23,246.6911028339276
2020-04-24,243.35615490882967
2020-04-27,243.2209662169496
2020-04-28,240.15649062635453
2020-04-29,236.19068155951712
2020-04-30,239.79592824654867
2020-05-04,234.3429639501073
2020-05-05,230.8954158629608
2020-05-06,228.19143138117167
2020-05-07,225.32975450515343
2020-05-08,231.70661864179164
2020-05-11,226.2310957217269
2020-05-12,223.52710989563096
2020-05-13,228.79986043197525
2020-05-14,226.6817396502003
2020-05-15,229.83639111974023
2020-05-18,248.31336157115084
2020-05-19,248.29085196003624
2020-05-20,234.793634011774
2020-05-21,243.60402334147835
2020-05-22,240.652209181605
2020-05-26,243.3561879032475
2020-05-27,241.10284314270453
2020-05-28,239.52553561358323
2020-05-29,250.2737734703866
2020-06-01,252.36934352987112
2020-06-02,250.1836158631896
2020-06-03,256.87594737417726
2020-06-04,265.596145426943
2020-06-05,272.64899213167735
2020-06-08,286.4842758797958
2020-06-09,298.33664746375524
2020-06-10,293.83004013515443
2020-06-11,296.53397725094266
2020-06-12,279.4089338708524
2020-06-15,299.10277928460283
2020-06-16,301.94189644989336
2020-06-17,328.0801782919411
2020-06-18,320.35134739039745
2020-06-19,321.9962370345008
2020-06-22,320.41891541075887
2020-06-23,322.22156598165463
2020-06-24,320.86962702379606
2020-06-25,315.3715084217968
2020-06-26,358.27437908797333
2020-06-29,344.7545545130909
2020-06-30,356.0211003860119
2020-07-01,344.7545225115986
2020-07-02,345.20523376669894
2020-07-03,366.8143466931708
2020-07-06,385.7646017601722
2020-07-07,430.37980863216046
2020-07-08,443.47154213677953
2020-07-09,435.7877581071375
2020-07-10,410.1001882608103
2020-07-13,428.12661370518
2020-07-14,424.07065117164433
2020-07-15,410.07764093512543
2020-07-16,391.3076613636287
2020-07-17,383.3084588832328
2020-07-20,425.422613782576
2020-07-21,416.409379098163
2020-07-22,412.3985615084844
2020-07-23,411.92533984219546
2020-07-24,416.8375234160762
2020-07-27,411.00152817500697
2020-07-28,402.4614591401858
