ds,y
2020-01-01,2179.85009765625
2020-01-02,2196.300048828125
2020-01-03,2202.550048828125
2020-01-06,2145.89990234375
2020-01-07,2150.0
2020-01-08,2147.800048828125
2020-01-09,2173.800048828125
2020-01-10,2144.449951171875
2020-01-13,2243.25
2020-01-14,2308.25
2020-01-15,2352.0
2020-01-16,2393.39990234375
2020-01-17,2429.0
2020-01-20,2462.14990234375
2020-01-21,2485.300048828125
2020-01-22,2479.300048828125
2020-01-23,2499.60009765625
2020-01-24,2505.199951171875
2020-01-27,2437.5
2020-01-28,2380.800048828125
2020-01-29,2466.0
2020-01-30,2453.050048828125
2020-01-31,2415.300048828125
2020-02-03,2303.300048828125
2020-02-04,2499.25
2020-02-05,2481.0
2020-02-06,2536.550048828125
2020-02-07,2585.050048828125
2020-02-10,2594.10009765625
2020-02-11,2581.550048828125
2020-02-12,2676.75
2020-02-13,2722.199951171875
2020-02-14,2752.35009765625
2020-02-17,2691.699951171875
2020-02-18,2698.64990234375
2020-02-19,2769.5
2020-02-20,2824.449951171875
2020-02-24,2732.64990234375
2020-02-25,2801.949951171875
2020-02-26,2676.699951171875
2020-02-27,2610.449951171875
2020-02-28,2393.0
2020-03-02,2343.35009765625
2020-03-03,2415.10009765625
2020-03-04,2255.199951171875
2020-03-05,2268.64990234375
2020-03-06,2192.39990234375
2020-03-09,2016.0
2020-03-11,1966.3499755859373
2020-03-12,1696.0
2020-03-13,1815.5
2020-03-16,1670.949951171875
2020-03-17,1693.449951171875
2020-03-18,1473.550048828125
2020-03-19,1450.449951171875
2020-03-20,1501.75
2020-03-23,1351.5999755859375
2020-03-24,1375.0
2020-03-25,1396.300048828125
2020-03-26,1467.550048828125
2020-03-27,1427.1500244140625
2020-03-30,1401.050048828125
2020-03-31,1444.949951171875
2020-04-01,1439.25
2020-04-03,1394.5999755859375
2020-04-07,1465.0999755859375
2020-04-08,1513.949951171875
2020-04-09,1554.9000244140625
2020-04-13,1522.449951171875
2020-04-15,1559.3499755859375
2020-04-16,1562.0
2020-04-17,1637.5999755859375
2020-04-20,1689.699951171875
2020-04-21,1605.8499755859375
2020-04-22,1615.6500244140625
2020-04-23,1687.4000244140625
2020-04-24,1618.8499755859375
2020-04-27,1641.300048828125
2020-04-28,1670.3499755859375
2020-04-29,1665.3499755859375
2020-04-30,1693.6500244140625
2020-05-04,1612.4000244140625
2020-05-05,1598.699951171875
2020-05-06,1636.949951171875
2020-05-07,1604.800048828125
2020-05-08,1581.550048828125
2020-05-11,1584.1500244140625
2020-05-12,1586.3499755859375
2020-05-13,1591.0
2020-05-14,1566.5
2020-05-15,1573.6500244140625
2020-05-18,1554.4000244140625
2020-05-19,1544.0
2020-05-20,1577.25
2020-05-21,1587.0
2020-05-22,1566.800048828125
2020-05-26,1574.9000244140625
2020-05-27,1607.6500244140625
2020-05-28,1604.75
2020-05-29,1600.4000244140625
2020-06-01,1636.3499755859375
2020-06-02,1672.6500244140625
2020-06-03,1723.050048828125
2020-06-04,1796.300048828125
2020-06-05,1902.199951171875
2020-06-08,1995.050048828125
2020-06-09,1966.75
2020-06-10,1908.25
2020-06-11,1824.8499755859373
2020-06-12,1802.1500244140625
2020-06-15,1819.0
2020-06-16,1801.0999755859375
2020-06-17,1801.300048828125
2020-06-18,1810.0999755859373
2020-06-19,1916.75
2020-06-22,1962.9000244140625
2020-06-23,1977.6500244140625
2020-06-24,1967.0
2020-06-25,1973.550048828125
2020-06-26,1971.5999755859373
2020-06-29,1971.550048828125
2020-06-30,1921.449951171875
2020-07-01,1983.1500244140625
2020-07-02,1982.75
2020-07-03,1971.1500244140625
2020-07-06,1958.5999755859373
2020-07-07,1977.5999755859373
2020-07-08,1959.550048828125
2020-07-09,1991.050048828125
2020-07-10,1946.199951171875
2020-07-13,1936.300048828125
2020-07-14,1907.050048828125
2020-07-15,1945.8499755859373
2020-07-16,1902.050048828125
2020-07-17,1904.0
2020-07-20,1918.0999755859373
2020-07-21,1925.0
2020-07-22,1947.699951171875
2020-07-23,1919.949951171875
2020-07-24,1898.8499755859373
2020-07-27,1878.949951171875
2020-07-28,1849.449951171875
2020-07-29,1877.050048828125
2020-07-30,1815.949951171875
2020-07-31,1770.449951171875
2020-08-03,1798.949951171875
2020-08-04,1850.0
2020-08-05,1952.550048828125
2020-08-06,1944.6500244140625
2020-08-07,1924.9000244140625
2020-08-10,1908.25
2020-08-11,1968.5999755859373
2020-08-12,1988.550048828125
2020-08-13,2008.6500244140625
2020-08-14,2006.949951171875
2020-08-17,2002.25
2020-08-18,2028.75
2020-08-19,2157.449951171875
2020-08-20,2286.699951171875
2020-08-21,2390.35009765625
2020-08-24,2445.300048828125
2020-08-25,2448.39990234375
2020-08-26,2468.050048828125
2020-08-27,2477.35009765625
2020-08-28,2502.199951171875
2020-08-31,2381.14990234375
2020-09-01,2372.300048828125
2020-09-02,2355.300048828125
2020-09-03,2311.14990234375
2020-09-04,2356.449951171875
2020-09-07,2410.949951171875
2020-09-08,2411.89990234375
2020-09-09,2354.39990234375
2020-09-10,2411.300048828125
2020-09-11,2437.60009765625
2020-09-14,2385.85009765625
2020-09-15,2380.0
2020-09-16,2361.800048828125
2020-09-17,2369.35009765625
2020-09-18,2384.64990234375
2020-09-21,2343.050048828125
2020-09-22,2288.89990234375
2020-09-23,2306.85009765625
2020-09-24,2278.550048828125
2020-09-25,2295.0
2020-09-28,2338.949951171875
2020-09-29,2337.85009765625
2020-09-30,2257.449951171875
2020-10-01,2297.75
2020-10-05,2264.39990234375
2020-10-06,2288.35009765625
2020-10-07,2292.85009765625
2020-10-08,2297.449951171875
2020-10-09,2274.14990234375
2020-10-12,2241.800048828125
2020-10-13,2283.85009765625
2020-10-14,2293.10009765625
2020-10-15,2260.050048828125
2020-10-16,2286.0
2020-10-19,2291.449951171875
2020-10-20,2301.85009765625
2020-10-21,2466.199951171875
2020-10-22,2506.89990234375
2020-10-23,2495.85009765625
2020-10-26,2449.050048828125
2020-10-27,2399.75
2020-10-28,2422.050048828125
2020-10-29,2418.64990234375
2020-10-30,2412.89990234375
2020-11-02,2390.199951171875
2020-11-03,2490.89990234375
2020-11-04,2433.449951171875
2020-11-05,2507.050048828125
2020-11-06,2557.0
2020-11-09,2702.449951171875
2020-11-10,2695.699951171875
2020-11-11,2811.85009765625
2020-11-12,2783.85009765625
2020-11-13,2762.60009765625
2020-11-14,2790.60009765625
2020-11-17,2953.60009765625
2020-11-18,3068.050048828125
2020-11-19,3224.550048828125
2020-11-20,3190.199951171875
2020-11-23,3401.550048828125
2020-11-24,3451.64990234375
2020-11-25,3423.39990234375
2020-11-26,3458.699951171875
2020-11-27,3453.800048828125
2020-12-01,3306.449951171875
2020-12-02,3231.60009765625
2020-12-03,3430.800048828125
2020-12-04,3515.050048828125
2020-12-07,3402.39990234375
2020-12-08,3374.60009765625
2020-12-09,3398.949951171875
2020-12-10,3320.800048828125
2020-12-11,3481.449951171875
2020-12-14,3963.949951171875
2020-12-15,4074.85009765625
2020-12-16,4055.050048828125
2020-12-17,3961.10009765625
2020-12-18,4126.25
2020-12-21,3965.800048828125
2020-12-22,3888.35009765625
2020-12-23,3972.5
2020-12-24,3983.25
2020-12-28,3942.25
2020-12-29,3951.199951171875
2020-12-30,3896.699951171875
2020-12-31,3851.64990234375
2021-01-01,3843.050048828125
2021-01-04,3875.300048828125
2021-01-05,3824.75
2021-01-06,3736.050048828125
2021-01-07,3716.800048828125
2021-01-08,3673.5
2021-01-11,3709.25
2021-01-12,3627.64990234375
2021-01-13,3525.60009765625
2021-01-14,3536.550048828125
2021-01-15,3452.39990234375
2021-01-18,3508.949951171875
2021-01-19,3568.949951171875
2021-01-20,3620.300048828125
2021-01-21,3762.60009765625
2021-01-22,3663.60009765625
2021-01-25,3642.89990234375
2021-01-27,3650.39990234375
2021-01-28,3723.85009765625
2021-01-29,3742.949951171875
2021-02-01,3714.89990234375
2021-02-02,3754.300048828125
2021-02-03,3746.699951171875
2021-02-04,3719.300048828125
2021-02-05,3755.949951171875
2021-02-08,3801.050048828125
2021-02-09,3880.949951171875
2021-02-10,3886.25
2021-02-11,3791.60009765625
2021-02-12,3647.800048828125
2021-02-15,4064.699951171875
2021-02-16,3937.5
2021-02-17,3868.60009765625
2021-02-18,3889.10009765625
2021-02-19,3915.39990234375
2021-02-22,3734.60009765625
2021-02-23,3727.300048828125
2021-02-24,3718.14990234375
2021-02-25,3768.5
2021-02-26,3679.39990234375
2021-03-01,3720.39990234375
2021-03-02,3720.699951171875
2021-03-03,3829.64990234375
2021-03-04,3802.10009765625
2021-03-05,3737.39990234375
2021-03-08,3680.89990234375
2021-03-09,3630.39990234375
2021-03-10,3727.64990234375
2021-03-12,3685.199951171875
2021-03-15,3661.800048828125
2021-03-16,3653.050048828125
2021-03-17,3555.449951171875
2021-03-18,3479.199951171875
2021-03-19,3526.5
2021-03-22,3577.800048828125
2021-03-23,3622.25
2021-03-24,3507.0
2021-03-25,3494.949951171875
