ds,y
2020-01-01,216.8210601806641
2020-01-02,217.08213806152344
2020-01-03,224.2688140869141
2020-01-06,226.57037353515625
2020-01-07,227.4497833251953
2020-01-08,238.3190460205078
2020-01-09,241.07418823242188
2020-01-10,236.95184326171875
2020-01-13,244.3583068847656
2020-01-14,248.0958251953125
2020-01-15,247.4432067871093
2020-01-16,244.9560546875
2020-01-17,247.1408233642578
2020-01-20,244.6056060791016
2020-01-21,247.57373046875
2020-01-22,257.1512145996094
2020-01-23,273.5032043457031
2020-01-24,265.54022216796875
2020-01-27,267.8624572753906
2020-01-28,275.99725341796875
2020-01-29,266.41278076171875
2020-01-30,254.1075897216797
2020-01-31,266.6876220703125
2020-02-03,259.0200500488281
2020-02-04,264.1936340332031
2020-02-05,266.00750732421875
2020-02-06,261.00567626953125
2020-02-07,266.03680419921875
2020-02-10,262.11346435546875
2020-02-11,258.1901550292969
2020-02-12,258.9381408691406
2020-02-13,256.8494567871094
2020-02-14,258.7265014648437
2020-02-17,257.315185546875
2020-02-18,260.9491882324219
2020-02-19,265.5428466796875
2020-02-20,261.7818298339844
2020-02-24,259.4674377441406
2020-02-25,266.6577453613281
2020-02-26,266.6647644042969
2020-02-27,267.236328125
2020-02-28,239.06056213378903
2020-03-02,252.1147003173828
2020-03-03,268.6758728027344
2020-03-04,258.5289306640625
2020-03-05,257.9573059082031
2020-03-06,252.545150756836
2020-03-09,234.0435333251953
2020-03-11,229.3298797607422
2020-03-12,202.9604949951172
2020-03-13,194.3235321044922
2020-03-16,174.79171752929688
2020-03-17,166.45822143554688
2020-03-18,158.3082275390625
2020-03-19,146.2560272216797
2020-03-20,161.19422912597656
2020-03-23,121.7494659423828
2020-03-24,144.724853515625
2020-03-25,176.53465270996094
2020-03-26,164.95521545410156
2020-03-27,169.37953186035156
2020-03-30,159.76889038085938
2020-03-31,162.03392028808594
2020-04-01,164.8352813720703
2020-04-03,146.27720642089844
2020-04-07,155.577392578125
2020-04-08,155.3516082763672
2020-04-09,156.78404235839844
2020-04-13,151.52001953125
2020-04-15,154.23670959472656
2020-04-16,152.25387573242188
2020-04-17,157.0098419189453
2020-04-20,153.6651611328125
2020-04-21,146.91934204101562
2020-04-22,153.1359405517578
2020-04-23,166.41586303710938
2020-04-24,157.64491271972656
2020-04-27,158.14588928222656
2020-04-28,166.5852508544922
2020-04-29,166.52879333496094
2020-04-30,170.0216827392578
2020-05-04,166.57818603515625
2020-05-05,167.7213134765625
2020-05-06,200.4695739746093
2020-05-07,193.8790283203125
2020-05-08,197.7247009277344
2020-05-11,202.607666015625
2020-05-12,201.97964477539065
2020-05-13,200.22970581054688
2020-05-14,197.880615234375
2020-05-15,199.29739379882807
2020-05-18,197.3594207763672
2020-05-19,201.6905212402344
2020-05-20,207.61463928222656
2020-05-21,211.7769012451172
2020-05-22,221.03375244140625
2020-05-26,218.2368621826172
2020-05-27,219.5875701904297
2020-05-28,216.2474365234375
2020-05-29,213.0541839599609
2020-06-01,212.9807891845703
2020-06-02,213.95713806152344
2020-06-03,211.98976135253903
2020-06-04,212.1072540283203
2020-06-05,215.68963623046875
2020-06-08,213.0174865722656
2020-06-09,207.7100372314453
2020-06-10,206.1904296875
2020-06-11,200.9857788085937
2020-06-12,197.6163330078125
2020-06-15,195.8251800537109
2020-06-16,197.68243408203125
2020-06-17,196.69873046875
2020-06-18,201.13259887695312
2020-06-19,195.5976104736328
2020-06-22,196.2215576171875
2020-06-23,200.7729339599609
2020-06-24,203.8046875
2020-06-25,202.34390258789065
2020-06-26,214.5443878173828
2020-06-29,207.9376220703125
2020-06-30,206.9686279296875
2020-07-01,203.3128204345703
2020-07-02,207.6219177246093
2020-07-03,208.5615997314453
2020-07-06,210.8519592285156
2020-07-07,222.1642608642578
2020-07-08,225.966796875
2020-07-09,229.93087768554688
2020-07-10,233.7848358154297
2020-07-13,233.0287475585937
2020-07-14,226.2604217529297
2020-07-15,248.11422729492188
2020-07-16,242.7333374023437
2020-07-17,245.9192810058593
2020-07-20,248.451904296875
2020-07-21,245.0163726806641
2020-07-22,241.81573486328125
2020-07-23,240.03195190429688
2020-07-24,249.60435485839844
2020-07-27,259.2576904296875
2020-07-28,259.3237609863281
2020-07-29,273.4549560546875
2020-07-30,284.4002380371094
2020-07-31,282.9686584472656
2020-08-03,283.11553955078125
2020-08-04,285.4132385253906
2020-08-05,281.823486328125
2020-08-06,297.21002197265625
2020-08-07,291.7557373046875
2020-08-10,291.9319152832031
2020-08-11,290.2508544921875
2020-08-12,294.0313720703125
2020-08-13,292.0126647949219
2020-08-14,290.1994934082031
2020-08-17,293.0184020996094
2020-08-18,295.1105041503906
2020-08-19,296.0648193359375
2020-08-20,294.082763671875
2020-08-21,291.5868835449219
2020-08-24,287.3585205078125
2020-08-25,285.4498596191406
2020-08-26,286.2794189453125
2020-08-27,285.3324584960937
2020-08-28,292.91558837890625
2020-08-31,282.7044372558594
2020-09-01,277.76397705078125
2020-09-02,286.22076416015625
2020-09-03,287.6521301269531
2020-09-04,281.7794494628906
2020-09-07,282.0951843261719
2020-09-08,285.6114196777344
2020-09-09,280.47283935546875
2020-09-10,280.73712158203125
2020-09-11,307.208251953125
2020-09-14,316.3403015136719
2020-09-15,314.8207397460937
2020-09-16,320.0400695800781
2020-09-17,331.3963928222656
2020-09-18,321.8533020019531
2020-09-21,307.8689880371094
2020-09-22,317.72039794921875
2020-09-23,326.5294494628906
2020-09-24,310.25469970703125
2020-09-25,339.6475830078125
2020-09-28,349.7486267089844
2020-09-29,341.6810302734375
2020-09-30,340.8514709472656
2020-10-01,343.0464172363281
2020-10-05,344.3090209960937
2020-10-06,353.1400756835937
2020-10-07,352.1417236328125
2020-10-08,361.8611145019531
2020-10-09,361.8977661132813
2020-10-12,392.6193237304688
2020-10-13,410.2815551757813
2020-10-14,382.5550231933594
2020-10-15,368.1008911132813
2020-10-16,378.2312316894531
2020-10-19,374.3846130371094
2020-10-20,378.0036315917969
2020-10-21,369.0110473632813
2020-10-22,360.5838012695313
2020-10-23,349.6091003417969
2020-10-26,324.0702514648437
2020-10-27,326.95526123046875
2020-10-28,328.8932189941406
2020-10-29,323.4315490722656
2020-10-30,323.7545471191406
2020-11-02,310.82000732421875
2020-11-03,312.51568603515625
2020-11-04,320.10614013671875
2020-11-05,322.7342224121094
2020-11-06,325.38427734375
2020-11-09,341.9452819824219
2020-11-10,326.5147705078125
2020-11-11,336.06524658203125
2020-11-12,342.5765991210937
2020-11-13,338.3482666015625
2020-11-14,340.37432861328125
2020-11-17,338.4070129394531
2020-11-18,340.1394348144531
2020-11-19,342.5105285644531
2020-11-20,345.54962158203125
2020-11-23,355.9663391113281
2020-11-24,360.2608337402344
2020-11-25,355.8268737792969
2020-11-26,359.9891662597656
2020-11-27,352.3399353027344
2020-12-01,360.4222106933594
2020-12-02,358.9393615722656
2020-12-03,364.11468505859375
2020-12-04,359.1742858886719
2020-12-07,360.28277587890625
2020-12-08,363.21917724609375
2020-12-09,367.909912109375
2020-12-10,364.5404968261719
2020-12-11,366.7133483886719
2020-12-14,367.4915161132813
2020-12-15,373.591796875
2020-12-16,371.7932434082031
2020-12-17,368.6440124511719
2020-12-18,375.3462219238281
2020-12-21,350.6075439453125
2020-12-22,377.1814880371094
2020-12-23,386.2474365234375
2020-12-24,390.0279235839844
2020-12-28,394.88031005859375
2020-12-29,393.5296325683594
2020-12-30,395.2693786621094
2020-12-31,397.2954711914063
2021-01-01,399.7766418457031
2021-01-04,416.7267456054688
2021-01-05,423.72259521484375
2021-01-06,410.9788818359375
2021-01-07,402.6029357910156
2021-01-08,411.3312377929688
2021-01-11,413.3500671386719
2021-01-12,406.6770935058594
2021-01-13,400.371337890625
2021-01-14,401.5164489746094
2021-01-15,387.37060546875
2021-01-18,367.9246215820313
2021-01-19,369.4148864746094
2021-01-20,384.58111572265625
2021-01-21,375.33154296875
2021-01-22,365.61224365234375
2021-01-25,351.4003601074219
2021-01-27,359.2256774902344
2021-01-28,355.3130187988281
2021-01-29,352.0243530273437
2021-02-01,355.81219482421875
2021-02-02,359.71746826171875
2021-02-03,370.024169921875
2021-02-04,373.9441528320313
2021-02-05,366.6693115234375
2021-02-08,382.8853454589844
2021-02-09,373.6871948242188
2021-02-10,382.18792724609375
2021-02-11,387.6789245605469
2021-02-12,382.9808349609375
2021-02-15,380.9472961425781
2021-02-16,384.98480224609375
2021-02-17,379.3616943359375
2021-02-18,383.9056701660156
2021-02-19,376.8437194824219
2021-02-22,361.7876281738281
2021-02-23,361.97113037109375
2021-02-24,366.8161926269531
2021-02-25,369.5836791992188
2021-02-26,372.6962585449219
2021-03-01,367.8439331054688
2021-03-02,381.6226501464844
2021-03-03,391.8852844238281
2021-03-04,387.0036010742188
2021-03-05,379.6479797363281
2021-03-08,376.2711791992188
2021-03-09,379.0240783691406
2021-03-10,401.8615112304688
2021-03-12,399.16748046875
2021-03-15,414.9869384765625
2021-03-16,439.23388671875
2021-03-17,433.43463134765625
2021-03-18,422.41607666015625
2021-03-19,435.710205078125
2021-03-22,428.7290344238281
2021-03-23,420.6761474609375
2021-03-24,414.8254699707031
2021-03-25,404.9813232421875
2021-03-26,410.4209899902344
2021-03-30,433.7208557128906
2021-03-31,430.0724182128906
2021-04-01,431.3130493164063
2021-04-05,446.0169372558594
2021-04-06,440.13677978515625
2021-04-07,456.0665588378906
2021-04-08,451.8161926269531
2021-04-09,465.1619567871094
2021-04-12,457.4466857910156
2021-04-13,424.1923828125
2021-04-15,447.073974609375
2021-04-16,465.5435791015625
2021-04-19,456.4114379882813
2021-04-20,442.6180114746094
2021-04-22,422.5187683105469
2021-04-23,418.4445495605469
2021-04-26,412.1020812988281
2021-04-27,416.9763793945313
2021-04-28,421.1533203125
2021-04-29,417.8205261230469
2021-04-30,421.1679992675781
2021-05-03,425.8955383300781
2021-05-04,418.2610168457031
2021-05-05,424.6622009277344
2021-05-06,498.7977600097656
2021-05-07,495.765869140625
2021-05-10,473.0239868164063
2021-05-11,502.5709838867188
2021-05-12,498.511474609375
2021-05-14,491.6623840332031
2021-05-17,493.754638671875
2021-05-18,513.9879150390625
2021-05-19,487.2047729492188
2021-05-20,498.0437622070313
2021-05-21,498.5229187011719
2021-05-24,492.71392822265625
2021-05-25,500.1622009277344
2021-05-26,522.2369995117188
2021-05-27,523.1279907226562
2021-05-28,530.8679809570312
2021-05-31,528.0609130859375
2021-06-01,537.118408203125
2021-06-02,535.4042358398438
2021-06-03,545.85400390625
2021-06-04,553.0850830078125
2021-06-07,555.9295654296875
2021-06-08,572.4801635742188
2021-06-09,575.8260498046875
2021-06-10,583.2218627929688
2021-06-11,595.7002563476562
2021-06-14,584.7638549804688
2021-06-15,590.3855590820312
2021-06-16,596.4264526367188
2021-06-17,595.797607421875
2021-06-18,594.8020629882812
2021-06-21,600.3638305664062
2021-06-22,595.3859252929688
2021-06-23,589.2627563476562
2021-06-24,609.9752807617188
2021-06-25,613.4186401367188
2021-06-28,615.8814086914062
2021-06-29,608.1337280273438
2021-06-30,622.3712768554688
2021-07-01,628.3671875
2021-07-02,628.5244140625
2021-07-05,631.6907348632812
2021-07-06,627.3193359375
2021-07-07,635.5084228515625
2021-07-08,668.3550415039062
2021-07-09,652.1039428710938
2021-07-12,657.6507568359375
2021-07-13,646.8192138671875
2021-07-14,678.7225952148438
2021-07-15,686.904296875
2021-07-16,681.14794921875
2021-07-19,681.05810546875
2021-07-20,679.9576416015625
2021-07-22,698.8660888671875
2021-07-23,701.62841796875
2021-07-26,706.0823364257812
2021-07-27,707.0927124023438
2021-07-28,710.4238891601562
2021-07-29,775.1065063476562
2021-07-30,761.6250610351562
2021-08-02,770.6302490234375
2021-08-03,743.1956787109375
2021-08-04,707.2200927734375
2021-08-05,713.5528564453125
2021-08-06,716.7492065429688
2021-08-09,728.5570678710938
2021-08-10,730.2343139648438
2021-08-11,711.47509765625
2021-08-12,735.6599731445312
2021-08-13,729.0274658203125
2021-08-16,725.11181640625
2021-08-17,739.3099975585938
2021-08-18,755.58740234375
2021-08-20,743.8859252929688
2021-08-23,756.5362548828125
2021-08-24,749.93408203125
2021-08-25,757.9171752929688
2021-08-26,752.5065307617188
2021-08-27,770.0816650390625
2021-08-30,776.9265747070312
2021-08-31,789.994140625
2021-09-01,783.8853149414062
2021-09-02,782.9215698242188
2021-09-03,795.2910766601562
2021-09-06,801.72607421875
2021-09-07,785.7748413085938
2021-09-08,779.4232177734375
2021-09-09,776.0765991210938
2021-09-13,785.8052978515625
2021-09-14,803.2134399414062
2021-09-15,814.49755859375
2021-09-16,829.2271728515625
2021-09-17,825.3720703125
2021-09-20,810.5744018554688
2021-09-21,840.3445434570312
2021-09-22,844.730712890625
2021-09-23,858.4888305664062
2021-09-24,856.105712890625
2021-09-27,822.38232421875
2021-09-28,791.1779174804688
2021-09-29,798.409912109375
2021-09-30,795.5869750976562
2021-10-01,801.02783203125
2021-10-04,809.921875
2021-10-05,818.0113525390625
2021-10-06,804.3441162109375
2021-10-07,826.81396484375
2021-10-08,856.7130126953125
2021-10-11,814.1410522460938
2021-10-12,800.6031494140625
2021-10-13,809.9976806640625
2021-10-14,849.2155151367188
2021-10-18,850.8471069335938
2021-10-19,888.30419921875
2021-10-20,882.6506958007812
2021-10-21,826.9050903320312
2021-10-22,822.5567016601562
2021-10-25,768.4427490234375
2021-10-26,772.0472412109375
2021-10-27,765.0960693359375
2021-10-28,767.6229858398438
2021-10-29,741.9129028320312
2021-11-01,771.5843505859375
2021-11-02,765.9989624023438
2021-11-03,778.8604736328125
2021-11-04,780.9591674804688
2021-11-08,807.5889892578125
2021-11-09,827.592041015625
2021-11-10,823.2102661132812
2021-11-11,827.5614013671875
2021-11-12,833.3883666992188
2021-11-15,845.0198974609375
2021-11-16,879.5986328125
2021-11-17,897.6414794921875
2021-11-18,858.2655639648438
2021-11-22,835.08740234375
2021-11-23,837.870361328125
2021-11-24,829.3526000976562
2021-11-25,846.5036010742188
2021-11-26,807.8426513671875
2021-11-29,813.9234619140625
