ds,y
2020-01-01,158.7391383345587
2020-01-02,158.02730053108164
2020-01-03,161.05259457625277
2020-01-06,157.49344521392146
2020-01-07,156.55916002585636
2020-01-08,154.82406820197556
2020-01-09,157.76038092837487
2020-01-10,153.62282506462122
2020-01-13,152.68857996040612
2020-01-14,158.3387593943359
2020-01-15,156.381193144801
2020-01-16,157.22653506045555
2020-01-17,163.67749474513644
2020-01-20,162.03140789177914
2020-01-21,159.45100179244554
2020-01-22,160.34077266640446
2020-01-23,159.89588107050471
2020-01-24,164.3893277048061
2020-01-27,166.39135279691385
2020-01-28,166.30241875050817
2020-01-29,170.84037483824824
2020-01-30,166.12445450793464
2020-01-31,172.3529832873535
2020-02-03,167.01422514467978
2020-02-04,156.2032395462504
2020-02-05,156.1142624936225
2020-02-06,151.67023320473754
2020-02-07,152.65223944097718
2020-02-10,149.03678011260038
2020-02-11,153.50027502525865
2020-02-12,149.08135214084533
2020-02-13,146.93891289883857
2020-02-14,149.0367288942821
2020-02-17,144.61791077171665
2020-02-18,151.58097627172015
2020-02-19,153.54485532303622
2020-02-20,155.55348838105758
2020-02-24,156.2230086044469
2020-02-25,158.85651048711134
2020-02-26,157.8298870605278
2020-02-27,158.18697067460394
2020-02-28,150.8668400402626
2020-03-02,146.135461731042
2020-03-03,146.49256520484005
2020-03-04,147.2959852935072
2020-03-05,141.71657588516194
2020-03-06,135.6908538082775
2020-03-09,131.67369986380754
2020-03-11,127.03162985843896
2020-03-12,125.4542917104868
2020-03-13,112.01276687967996
2020-03-16,116.40365717964194
2020-03-17,112.50561580401292
2020-03-18,93.9115001358524
2020-03-19,73.4803607943228
2020-03-20,76.48231834621208
2020-03-23,80.64918736849397
2020-03-24,75.27257979196217
2020-03-25,73.48038140250154
2020-03-26,94.9868270020193
2020-03-27,95.8381150818901
2020-03-30,92.97058960475728
2020-03-31,88.3108607279407
2020-04-01,84.90566684705475
2020-04-03,85.1296902209892
2020-04-07,89.61020982378469
2020-04-08,90.55111375109972
2020-04-09,105.7400336430358
2020-04-13,100.27383422636233
2020-04-15,97.27189019760364
2020-04-16,91.26799812911666
2020-04-17,101.2595261898585
2020-04-20,98.84004719438934
2020-04-21,96.3309632423808
2020-04-22,94.0011015626347
2020-04-23,92.29849820264292
2020-04-24,94.18031499394716
2020-04-27,98.57120268458702
2020-04-28,104.30629358361712
2020-04-29,118.33026552716824
2020-04-30,114.7906889676694
2020-05-04,116.3140633552424
2020-05-05,112.55041341018934
2020-05-06,106.45694175723736
2020-05-07,109.6828886538656
2020-05-08,114.38743298765016
2020-05-11,110.2205611008864
2020-05-12,102.1556334223797
2020-05-13,112.81925602955374
2020-05-14,110.13094932395572
2020-05-15,115.86599638717396
2020-05-18,114.56664815653907
2020-05-19,110.22057251811164
2020-05-20,106.14328930302511
