ds,y
2020-02-03,400.3598937988281
2020-02-04,403.4439086914063
2020-02-05,413.8566589355469
2020-02-06,420.5220947265625
2020-02-07,420.2568054199219
2020-02-10,408.4844665527344
2020-02-11,409.4129943847656
2020-02-12,409.1808776855469
2020-02-13,414.5198364257813
2020-02-14,408.18597412109375
2020-02-17,405.1682739257813
2020-02-18,399.23236083984375
2020-02-19,404.73724365234375
2020-02-20,412.3311767578125
2020-02-24,409.943603515625
2020-02-25,400.2604064941406
2020-02-26,390.6766662597656
2020-02-27,382.7179260253906
2020-02-28,359.6706237792969
2020-03-02,344.8142395019531
2020-03-03,359.6042785644531
2020-03-04,374.825439453125
2020-03-05,379.9986267089844
2020-03-06,387.2278442382813
2020-03-09,335.2305603027344
2020-03-11,329.0624389648437
2020-03-12,307.8722229003906
2020-03-13,305.4845886230469
2020-03-16,275.1085510253906
2020-03-17,260.94854736328125
2020-03-18,257.135009765625
2020-03-19,233.92184448242188
2020-03-20,250.3368377685547
2020-03-23,244.1687774658203
2020-03-24,250.76792907714844
2020-03-25,249.17616271972656
2020-03-26,254.6146850585937
2020-03-27,246.2911376953125
2020-03-30,244.40090942382807
2020-03-31,243.07443237304688
2020-04-01,241.0515899658203
2020-04-03,248.0486755371093
2020-04-07,245.793701171875
2020-04-08,240.08990478515625
2020-04-09,247.4849395751953
2020-04-13,270.2006530761719
2020-04-15,295.8345642089844
2020-04-16,307.2089233398437
2020-04-17,310.7240600585937
2020-04-20,309.3644714355469
2020-04-21,294.4749450683594
2020-04-22,290.39605712890625
2020-04-23,307.6731872558594
2020-04-24,288.9701232910156
2020-04-27,292.5184020996094
2020-04-28,308.4027404785156
2020-04-29,309.4308166503906
2020-04-30,308.5022888183594
2020-05-04,293.5794982910156
2020-05-05,289.3680419921875
2020-05-06,285.58758544921875
2020-05-07,309.89508056640625
2020-05-08,293.6127319335937
2020-05-11,286.8145751953125
2020-05-12,286.8477783203125
2020-05-13,294.2759704589844
2020-05-14,286.44976806640625
2020-05-15,282.2383117675781
2020-05-18,256.07379150390625
2020-05-19,258.5608825683594
2020-05-20,260.9153747558594
2020-05-21,255.1452789306641
2020-05-22,260.6169738769531
2020-05-26,267.8793029785156
2020-05-27,270.43280029296875
2020-05-28,276.7997741699219
2020-05-29,263.336181640625
2020-06-01,269.0731506347656
2020-06-02,272.0245056152344
2020-06-03,278.88897705078125
2020-06-04,275.4732666015625
2020-06-05,276.2691955566406
2020-06-08,286.6156311035156
2020-06-09,284.8912353515625
2020-06-10,270.4659118652344
2020-06-11,265.3258361816406
2020-06-12,265.292724609375
2020-06-15,268.9405212402344
2020-06-16,280.64654541015625
2020-06-17,284.2279663085937
2020-06-18,305.6172180175781
2020-06-19,297.1610717773437
2020-06-22,299.2833557128906
2020-06-23,300.6429748535156
2020-06-24,298.0894775390625
2020-06-25,292.02099609375
2020-06-26,295.5693054199219
2020-06-29,295.0054931640625
2020-06-30,295.2376403808594
2020-07-01,298.95172119140625
2020-07-02,312.2826843261719
2020-07-03,315.8973083496094
2020-07-06,315.3998718261719
2020-07-07,314.6039733886719
2020-07-08,307.3747863769531
2020-07-09,317.7875061035156
2020-07-10,314.3718566894531
2020-07-13,319.080810546875
2020-07-14,320.8715515136719
2020-07-15,331.6490783691406
2020-07-16,346.9365234375
2020-07-17,341.3321838378906
2020-07-20,343.5540771484375
2020-07-21,347.13555908203125
2020-07-22,329.7588806152344
2020-07-23,321.0704650878906
2020-07-24,316.32843017578125
2020-07-27,318.8155212402344
2020-07-28,317.25689697265625
2020-07-29,316.7926330566406
2020-07-30,309.5302734375
2020-07-31,318.2186279296875
2020-08-03,314.9356384277344
2020-08-04,313.5096740722656
2020-08-05,308.2370300292969
2020-08-06,310.7240600585937
2020-08-07,318.9813232421875
2020-08-10,323.6903076171875
2020-08-11,339.87310791015625
2020-08-12,342.9571838378906
2020-08-13,411.5353088378906
2020-08-14,448.0793762207031
2020-08-17,474.6749877929688
2020-08-18,460.548095703125
2020-08-19,452.7220458984375
2020-08-20,472.6189880371094
2020-08-21,488.9676513671875
2020-08-24,527.7667236328125
2020-08-25,507.23968505859375
2020-08-26,515.6295776367188
2020-08-27,521.20068359375
2020-08-28,511.6170043945313
2020-08-31,466.5835876464844
2020-09-01,456.53558349609375
2020-09-02,486.9116516113281
2020-09-03,501.27056884765625
2020-09-04,495.5999145507813
