ds,y
2020-01-01,292.1748295174177
2020-01-02,295.2930553505417
2020-01-03,301.232558206836
2020-01-06,297.9658842716729
2020-01-07,291.72940924930134
2020-01-08,283.2655497327111
2020-01-09,286.4827822810297
2020-01-10,282.62215184204683
2020-01-13,282.67160023097307
2020-01-14,282.9190941804718
2020-01-15,281.43422439121707
2020-01-16,285.4928837437388
2020-01-17,289.0071278529012
2020-01-20,291.63039283624414
2020-01-21,292.9173010346583
2020-01-22,294.00620018342875
2020-01-23,293.8082042065355
2020-01-24,293.313229569095
2020-01-27,294.8970820383024
2020-01-28,289.5515689957909
2020-01-29,300.83662481752225
2020-01-30,296.77792747375304
2020-01-31,295.6890612968547
2020-02-03,303.9054393672464
2020-02-04,298.46079911449584
2020-02-05,295.34256095192524
2020-02-06,297.96587606981905
2020-02-07,308.3600219224691
2020-02-10,313.60660867872883
2020-02-11,309.7459212907524
2020-02-12,308.7559856665982
2020-02-13,306.62766006348613
2020-02-14,306.13272256863235
2020-02-17,308.36001350565186
2020-02-18,301.3316149504889
2020-02-19,306.08322284020704
2020-02-20,315.7844634572693
2020-02-24,320.23906431600227
2020-02-25,312.51769566677075
2020-02-26,304.59835067127665
2020-02-27,298.9558121999866
2020-02-28,291.92732294442266
2020-03-02,293.0162784533369
2020-03-03,303.9053671987433
2020-03-04,303.90542784108965
2020-03-05,310.83481385106955
2020-03-06,309.25093915156657
2020-03-09,306.1326889342248
2020-03-11,309.3499820412237
2020-03-12,291.7294117229967
2020-03-13,290.6899650765117
2020-03-16,284.75044432552806
2020-03-17,272.47544343519075
2020-03-18,267.27835369027537
2020-03-19,262.27925956320445
2020-03-20,274.1582866612489
2020-03-23,266.98138939502314
2020-03-24,271.38652152270146
2020-03-25,283.1170680835781
2020-03-26,281.7806652799117
2020-03-27,288.26467492794825
2020-03-30,277.7714983504208
2020-03-31,279.008896065004
2020-04-01,282.8201222256956
2020-04-03,292.86775140194464
2020-04-07,316.77436761113603
2020-04-08,341.52232569676136
2020-04-09,339.4930480366621
2020-04-13,351.9165011073432
2020-04-15,349.4416973843125
2020-04-16,349.936672884438
2020-04-17,357.2620471342769
2020-04-20,364.0925138847319
2020-04-21,362.5086726991079
2020-04-22,360.6773179960381
2020-04-23,361.8156898964789
2020-04-24,356.3711610418773
2020-04-27,363.94398821786416
2020-04-28,362.2611760209441
2020-04-29,362.31067718346713
2020-04-30,356.371144089695
2020-05-04,362.3106702135659
2020-05-05,363.2015863865035
2020-05-06,351.9164980748656
2020-05-07,357.3610862530156
2020-05-08,357.3610829649987
2020-05-11,360.1328519707109
2020-05-12,353.20341327746047
2020-05-13,349.2932512418866
2020-05-14,340.03747388386387
2020-05-15,335.2363397618373
2020-05-18,333.4049975270996
2020-05-19,335.08784225404315
2020-05-20,346.22446019257615
2020-05-21,354.0943489555548
2020-05-22,353.252914220058
2020-05-26,357.3610278163944
2020-05-27,359.6378690019301
2020-05-28,351.2235611784322
2020-05-29,355.52969783340563
2020-06-01,385.9697465574256
2020-06-02,392.0082367953466
2020-06-03,386.0687471277573
2020-06-04,391.7607528628109
2020-06-05,396.4628797846349
2020-06-08,389.92943226647424
2020-06-09,386.06875454935016
2020-06-10,389.5334599662135
2020-06-11,389.92945543535393
2020-06-12,392.2557368369544
2020-06-15,390.3253917237103
2020-06-16,389.0385315521719
2020-06-17,395.769954705712
2020-06-18,400.52155101789566
2020-06-19,393.2456698858542
2020-06-22,387.6031120877195
2020-06-23,394.6810706968209
2020-06-24,399.6306380199477
2020-06-25,402.30344723758
2020-06-26,406.3126173062103
2020-06-29,404.2337565115512
2020-06-30,397.1558719478298
2020-07-01,389.7809257090064
2020-07-02,393.44364346777735
2020-07-03,393.8891082933167
2020-07-06,402.2539559400043
2020-07-07,402.2539249236477
2020-07-08,406.2136033416773
2020-07-09,403.6892680710608
2020-07-10,416.2612634395573
2020-07-13,442.4446756752283
2020-07-14,436.80213575273007
2020-07-15,436.5546581477985
2020-07-16,428.1403397430384
2020-07-17,428.9322351742973
2020-07-20,430.51614044495057
2020-07-21,429.1302734455256
2020-07-22,436.5546523256491
2020-07-23,434.0798486461415
2020-07-24,431.2090824983941
2020-07-27,412.3016309338875
2020-07-28,403.3923150542984
2020-07-29,399.3831522781008
2020-07-30,400.8185443787647
2020-07-31,408.63888615993847
2020-08-03,412.5491032210604
