ds,y
2021-09-14,613.8152465820312
2021-09-15,635.1248779296875
2021-09-16,637.6522827148438
2021-09-17,621.7938842773438
2021-09-20,578.728759765625
2021-09-21,570.502197265625
2021-09-22,572.7323608398438
2021-09-23,573.8226318359375
2021-09-24,574.2686157226562
2021-09-27,572.9306030273438
2021-09-28,572.5836791992188
2021-09-29,560.3926391601562
2021-09-30,564.753662109375
2021-10-01,546.6156616210938
2021-10-04,546.4669799804688
2021-10-05,575.804931640625
2021-10-06,573.7234497070312
2021-10-07,567.7271118164062
2021-10-08,578.0845947265625
2021-10-11,562.4244995117188
2021-10-12,559.8970947265625
2021-10-13,553.5537109375
2021-10-14,557.716552734375
2021-10-18,569.4615478515625
2021-10-19,555.6846923828125
2021-10-20,578.7783813476562
2021-10-21,567.6279907226562
2021-10-22,568.5199584960938
2021-10-25,562.920166015625
2021-10-26,564.0598754882812
2021-10-27,562.2261962890625
2021-10-28,564.0598754882812
2021-10-29,558.5590209960938
2021-11-01,564.7041015625
2021-11-02,562.7218017578125
2021-11-03,559.0546264648438
2021-11-04,554.7431640625
2021-11-08,559.5996704101562
2021-11-09,564.0598754882812
2021-11-10,558.4599609375
2021-11-11,558.410400390625
2021-11-12,560.3926391601562
2021-11-15,563.5642700195312
2021-11-16,584.5269165039062
2021-11-17,577.8367309570312
2021-11-18,566.8351440429688
2021-11-22,569.6597900390625
2021-11-23,578.4313354492188
2021-11-24,562.4244995117188
2021-11-25,566.3890380859375
2021-11-26,579.3729858398438
2021-11-29,567.0828857421875
2021-11-30,571.44384765625
2021-12-01,570.4526977539062
2021-12-02,585.7164306640625
2021-12-03,579.5216674804688
2021-12-06,584.1801147460938
2021-12-07,573.8721313476562
2021-12-08,565.8934936523438
2021-12-09,565.5961303710938
2021-12-10,568.866943359375
2021-12-13,564.3075561523438
2021-12-14,565.4473876953125
2021-12-15,564.60498046875
2021-12-16,561.9784545898438
2021-12-17,538.240478515625
2021-12-20,506.3257446289063
2021-12-21,543.9891967773438
2021-12-22,542.651123046875
2021-12-23,536.8034057617188
2021-12-24,528.3291625976562
2021-12-27,531.104248046875
2021-12-28,550.0847778320312
2021-12-29,555.1891479492188
2021-12-30,573.4757080078125
2021-12-31,576.3995361328125
2022-01-03,593.1995239257812
2022-01-04,574.2686157226562
2022-01-05,563.4651489257812
2022-01-06,563.4155883789062
2022-01-07,559.3518676757812
2022-01-10,557.0723266601562
2022-01-11,557.4192504882812
2022-01-12,550.3820190429688
2022-01-13,546.962646484375
2022-01-14,544.0882568359375
2022-01-17,540.9661865234375
2022-01-18,532.640625
2022-01-19,524.3150024414062
2022-01-20,519.1610107421875
2022-01-21,518.6159057617188
2022-01-24,509.7947082519531
