ds,y
2020-01-01,980.0
2020-01-02,956.5
2020-01-03,956.9000244140624
2020-01-06,919.5999755859376
2020-01-07,938.75
2020-01-08,946.8499755859376
2020-01-09,957.0
2020-01-10,965.0
2020-01-13,966.7000122070312
2020-01-14,972.5
2020-01-15,974.0
2020-01-16,977.5
2020-01-17,979.2000122070312
2020-01-20,977.0
2020-01-21,950.0
2020-01-22,950.4500122070312
2020-01-23,969.0
2020-01-24,1013.1500244140624
2020-01-27,1044.0
2020-01-28,1052.9000244140625
2020-01-29,1075.5
2020-01-30,1072.300048828125
2020-01-31,1058.800048828125
2020-02-03,994.5999755859376
2020-02-04,1043.4000244140625
2020-02-05,1095.0999755859375
2020-02-06,1143.800048828125
2020-02-07,1154.300048828125
2020-02-10,1145.0
2020-02-11,1145.0
2020-02-12,1097.199951171875
2020-02-13,1124.0
2020-02-14,1123.0
2020-02-17,1127.25
2020-02-18,1097.800048828125
2020-02-19,1073.1500244140625
2020-02-20,1076.6500244140625
2020-02-24,1099.6500244140625
2020-02-25,1093.0
2020-02-26,1052.0
2020-02-27,1034.0
2020-02-28,984.9000244140624
2020-03-02,1005.5999755859376
2020-03-03,981.0
2020-03-04,950.3499755859376
2020-03-05,950.0
2020-03-06,901.0
2020-03-09,899.0
2020-03-11,900.0
2020-03-12,776.4500122070312
2020-03-13,750.0
2020-03-16,762.5
2020-03-17,754.0
2020-03-18,700.0
2020-03-19,640.5999755859375
2020-03-20,612.0
2020-03-23,569.5
2020-03-24,505.9500122070313
2020-03-25,575.0
2020-03-26,628.6500244140625
2020-03-27,663.3499755859375
2020-03-30,572.5499877929688
2020-03-31,595.0
2020-04-01,593.7999877929688
2020-04-03,578.2000122070312
2020-04-07,625.1500244140625
2020-04-08,675.1500244140625
2020-04-09,652.4000244140625
2020-04-13,650.9500122070312
2020-04-15,648.75
2020-04-16,649.7000122070312
2020-04-17,680.0
2020-04-20,669.5
2020-04-21,653.4000244140625
2020-04-22,655.3499755859375
2020-04-23,667.0
2020-04-24,647.9000244140625
2020-04-27,653.7000122070312
2020-04-28,659.75
2020-04-29,661.5499877929688
2020-04-30,670.0499877929688
2020-05-04,616.0
2020-05-05,600.0
2020-05-06,596.6500244140625
2020-05-07,596.8499755859375
2020-05-08,607.6500244140625
2020-05-11,612.7999877929688
2020-05-12,610.75
2020-05-13,622.2000122070312
2020-05-14,635.6500244140625
2020-05-15,621.0
2020-05-18,585.9000244140625
2020-05-19,575.0999755859375
2020-05-20,576.7999877929688
