ds,y
2020-01-01,66.14176940917969
2020-01-02,68.21671295166016
2020-01-03,67.48942565917969
2020-01-06,64.4090805053711
2020-01-07,66.7407455444336
2020-01-08,67.31829071044922
2020-01-09,67.66055297851562
2020-01-10,68.4306411743164
2020-01-13,68.64453887939453
2020-01-14,70.59115600585938
2020-01-15,70.44141387939453
2020-01-16,69.41464233398438
2020-01-17,68.23812103271484
2020-01-20,67.12576293945312
2020-01-21,65.84228515625
2020-01-22,65.54281616210938
2020-01-23,65.94924926757812
2020-01-24,66.69792938232422
2020-01-27,63.68177795410156
2020-01-28,60.83674621582031
2020-01-29,60.83674621582031
2020-01-30,60.30196380615234
2020-01-31,58.99707794189453
2020-02-03,57.39273834228516
2020-02-04,59.27518081665039
2020-02-05,61.22178649902344
2020-02-06,61.54265594482422
2020-02-07,61.86352157592773
2020-02-10,60.023868560791016
2020-02-11,60.21639633178711
2020-02-12,60.55864715576172
2020-02-13,60.965091705322266
2020-02-14,60.36613464355469
2020-02-17,60.79396057128906
2020-02-18,60.13082504272461
2020-02-19,61.02926254272461
2020-02-20,60.90092468261719
2020-02-24,56.98631286621094
2020-02-25,56.77240753173828
2020-02-26,55.7242317199707
2020-02-27,55.852577209472656
2020-02-28,48.772064208984375
2020-03-02,47.46720504760742
2020-03-03,51.1465072631836
2020-03-04,51.06093978881836
2020-03-05,51.79069900512695
2020-03-06,49.11491012573242
2020-03-09,41.97213363647461
2020-03-11,40.68953323364258
2020-03-12,35.31585693359375
2020-03-13,37.17342376708984
2020-03-16,33.10446548461914
2020-03-17,33.17081451416016
2020-03-18,32.26414108276367
2020-03-19,30.67193984985352
2020-03-20,33.369834899902344
2020-03-23,27.70868492126465
2020-03-24,27.7750244140625
2020-03-25,28.394216537475582
2020-03-26,29.10186004638672
2020-03-27,28.195188522338867
2020-03-30,27.2221794128418
2020-03-31,28.615354537963867
2020-04-01,27.70868492126465
2020-04-03,27.7750244140625
2020-04-07,29.52202033996582
2020-04-08,31.09210586547852
2020-04-09,33.96691131591797
2020-04-13,34.630332946777344
2020-04-15,34.76300048828125
2020-04-16,36.57635116577149
2020-04-17,37.19552993774414
2020-04-20,36.02350234985352
2020-04-21,34.69667053222656
2020-04-22,33.657318115234375
2020-04-23,34.320735931396484
2020-04-24,34.47552490234375
2020-04-27,34.69667053222656
2020-04-28,33.9890251159668
2020-04-29,35.00626373291016
2020-04-30,39.605953216552734
2020-05-04,35.360076904296875
2020-05-05,34.89569854736328
2020-05-06,35.13894271850586
2020-05-07,34.74089813232422
2020-05-08,34.23228073120117
2020-05-11,35.205291748046875
2020-05-12,39.38481140136719
2020-05-13,39.9155502319336
2020-05-14,39.42903518676758
2020-05-15,41.10969543457031
2020-05-18,40.91066360473633
2020-05-19,39.80497360229492
2020-05-20,39.163673400878906
2020-05-21,39.89342498779297
2020-05-22,39.406925201416016
2020-05-26,38.87619018554688
2020-05-27,38.87619018554688
2020-05-28,39.7828483581543
2020-05-29,40.777976989746094
2020-06-01,41.41929244995117
2020-06-02,42.85668182373047
2020-06-03,42.76823425292969
2020-06-04,46.17376708984375
2020-06-05,46.57181930541992
2020-06-08,46.483360290527344
2020-06-09,46.26222610473633
2020-06-10,46.92564392089844
2020-06-11,44.692138671875
2020-06-12,45.6872673034668
2020-06-15,45.28921890258789
2020-06-16,45.93051910400391
2020-06-17,45.156524658203125
2020-06-18,47.32368469238281
2020-06-19,46.54970550537109
2020-06-22,48.67264175415039
2020-06-23,48.650516510009766
2020-06-24,48.40727233886719
2020-06-25,49.20336532592773
2020-06-26,48.62841033935547
2020-06-29,47.74385452270508
2020-06-30,47.05833435058594
2020-07-01,47.633277893066406
2020-07-02,47.05833435058594
2020-07-03,47.0804443359375
2020-07-06,48.76109313964844
2020-07-07,47.589054107666016
2020-07-08,48.82743835449219
2020-07-09,49.53508377075195
2020-07-10,48.80532455444336
2020-07-13,49.71198272705078
2020-07-14,48.16401290893555
2020-07-15,48.25247573852539
2020-07-16,48.16401290893555
2020-07-17,48.27458953857422
2020-07-20,47.81019973754883
2020-07-21,49.00434494018555
2020-07-22,49.57930755615234
2020-07-23,50.39751434326172
2020-07-24,49.55719375610352
2020-07-27,48.58418655395508
2020-07-28,49.02645492553711
2020-07-29,48.650516510009766
2020-07-30,49.04856491088867
2020-07-31,50.3311767578125
2020-08-03,50.99459457397461
2020-08-04,52.653133392333984
2020-08-05,53.935733795166016
2020-08-06,54.28955841064453
2020-08-07,54.31167221069336
2020-08-10,55.37314224243164
2020-08-11,55.550048828125
2020-08-12,54.57704925537109
2020-08-13,55.04143524169922
2020-08-14,54.245338439941406
2020-08-17,56.589393615722656
2020-08-18,56.08078384399414
2020-08-19,57.07590866088867
2020-08-20,57.03166961669922
2020-08-21,57.80567932128906
2020-08-24,56.96533203125
2020-08-25,57.518192291259766
2020-08-26,57.03166961669922
2020-08-27,56.5451774597168
2020-08-28,56.98745727539063
2020-08-31,56.89899826049805
2020-09-01,58.38063430786133
2020-09-02,57.98258209228516
2020-09-03,56.83265686035156
2020-09-04,55.704856872558594
2020-09-07,56.56728744506836
2020-09-08,55.52793502807617
2020-09-09,56.589393615722656
2020-09-10,57.695091247558594
2020-09-11,58.33639144897461
2020-09-14,57.34128189086914
2020-09-15,58.18160629272461
2020-09-16,59.39787292480469
2020-09-17,59.39787292480469
2020-09-18,57.91623306274414
2020-09-21,57.03166961669922
2020-09-22,56.23558807373047
2020-09-23,57.4960823059082
2020-09-24,58.27006530761719
2020-09-25,60.61413192749024
2020-09-28,61.52080154418945
2020-09-29,61.89673614501953
2020-09-30,60.54777526855469
2020-10-01,60.791046142578125
2020-10-05,60.945838928222656
2020-10-06,60.99005126953125
2020-10-07,54.55492401123047
2020-10-08,52.14452362060547
2020-10-09,53.89150238037109
2020-10-12,42.87879943847656
2020-10-13,44.07295227050781
2020-10-14,43.542213439941406
2020-10-15,41.99424743652344
2020-10-16,41.97213363647461
2020-10-19,42.79034805297852
2020-10-20,43.89603805541992
2020-10-21,44.75847244262695
2020-10-22,46.19587707519531
2020-10-23,46.32856369018555
