ds,y
2020-01-01,265.1958200962468
2020-01-02,266.6436902602713
2020-01-03,266.88167992586506
2020-01-06,264.18429479411327
2020-01-07,262.20094132547075
2020-01-08,261.84388166255667
2020-01-09,264.93798317425546
2020-01-10,267.7940189985222
2020-01-13,275.68783878886427
2020-01-14,280.8446016075512
2020-01-15,288.4210653643896
2020-01-16,290.3647729079811
2020-01-17,292.70505810313733
2020-01-20,296.23545522342096
2020-01-21,293.9348480647006
2020-01-22,297.6040232073239
2020-01-23,296.85032011578227
2020-01-24,301.3724133169308
2020-01-27,299.0915601292226
2020-01-28,296.7115381800231
2020-01-29,297.9015455600957
2020-01-30,301.7294584267398
2020-01-31,301.86826909883564
2020-02-03,293.8157911270853
2020-02-04,297.504873078566
2020-02-05,293.5381322638834
2020-02-06,299.0518553505524
2020-02-07,299.4485291839076
2020-02-10,304.16897694154426
2020-02-11,303.5144350680447
2020-02-12,301.4913916432069
2020-02-13,299.9047514817902
2020-02-14,300.3014122154334
2020-02-17,305.04165680143245
2020-02-18,299.4882115246556
2020-02-19,299.48816422135974
2020-02-20,301.86826083742966
2020-02-24,301.8682453928364
2020-02-25,298.3378658616313
2020-02-26,297.9015365697358
2020-02-27,296.7115158599512
2020-02-28,283.02629400402947
2020-03-02,285.28731369346406
2020-03-03,281.20156891851286
2020-03-04,283.40395204317093
2020-03-05,285.2033422148736
2020-03-06,278.86052537709975
2020-03-09,274.4070181323017
2020-03-11,268.5590006141733
2020-03-12,260.46174466413044
2020-03-13,224.9237973269988
2020-03-16,224.9237802155652
2020-03-17,225.9134433516112
2020-03-18,218.7158957822587
2020-03-19,202.4314154725348
2020-03-20,201.5317107898601
2020-03-23,194.3341559293169
2020-03-24,190.78035791553464
2020-03-25,181.4685001982206
2020-03-26,191.3201623058876
2020-03-27,215.47696249097388
2020-03-30,202.2064701815892
2020-03-31,206.92989277620745
2020-04-01,204.7256249089533
2020-04-03,206.0301994855369
2020-04-07,200.4970606977739
2020-04-08,204.23080085945827
2020-04-09,213.49764977628865
2020-04-13,214.1274325213855
2020-04-15,217.7262197607577
2020-04-16,217.18639457280293
2020-04-17,241.5681312741257
2020-04-20,233.9207285567168
2020-04-21,230.2769783365084
2020-04-22,223.1244012039484
2020-04-23,227.62284914505608
2020-04-24,236.97970943235205
2020-04-27,247.37116622840452
2020-04-28,256.7729492770663
2020-04-29,258.21254667032383
2020-04-30,260.9115898135416
2020-05-04,251.4647640587401
2020-05-05,258.5723531835203
2020-05-06,252.814325291033
2020-05-07,263.6107116543761
2020-05-08,260.01187137461795
2020-05-11,260.0119019606724
2020-05-12,260.6866683959961
2020-05-13,268.5589749270225
2020-05-14,268.69392849647795
2020-05-15,266.21977923487856
2020-05-18,264.5103822156788
2020-05-19,252.8143037251692
2020-05-20,253.30913221989843
2020-05-21,260.9115646009439
2020-05-22,255.5134182170286
2020-05-26,266.4446951592767
2020-05-27,270.26843799407925
2020-05-28,280.65990218508426
2020-05-29,273.05749702691384
2020-06-01,277.10611251878595
2020-06-02,280.5699389832959
2020-06-03,287.6325146773375
2020-06-04,283.76384579416856
2020-06-05,284.7984705917654
2020-06-08,289.7018486177195
2020-06-09,287.04771610932164
2020-06-10,283.2239875313893
2020-06-11,281.4246296965582
2020-06-12,263.6106379921186
2020-06-15,282.4592915320401
2020-06-16,282.50427201147687
2020-06-17,274.4070045191325
2020-06-18,283.403949180367
2020-06-19,285.20334855279185
2020-06-22,288.0434963027988
2020-06-23,291.8194304781551
2020-06-24,294.5231600398791
2020-06-25,291.7728156204775
2020-06-26,297.87958458335663
2020-06-29,293.6840713198909
2020-06-30,292.93822470541136
2020-07-01,292.7516995474966
2020-07-02,288.5096538161885
2020-07-03,290.42089230430764
2020-07-06,290.88706811939136
2020-07-07,291.1201616863717
2020-07-08,298.2991136124313
2020-07-09,291.81943919007483
2020-07-10,286.22541060962527
2020-07-13,281.28407897565546
2020-07-14,277.8344151023724
2020-07-15,285.9457527128968
2020-07-16,275.0374467898004
2020-07-17,278.3006390578402
2020-07-20,282.4961357351787
