ds,y
2020-01-01,803.0669656790662
2020-01-02,801.1740173751189
2020-01-03,795.6564630245972
2020-01-06,783.6144965432079
2020-01-07,782.8895155238415
2020-01-08,762.4705977422022
2020-01-09,769.2769328018024
2020-01-10,787.7224123931333
2020-01-13,803.7113885786466
2020-01-14,802.9058412512726
2020-01-15,828.5201151924576
2020-01-16,861.8673581848419
2020-01-17,831.9032614455703
2020-01-20,820.6264975242538
2020-01-21,820.9890537131276
2020-01-22,815.1088457218308
2020-01-23,814.383935249447
2020-01-24,813.4575984001639
2020-01-27,809.510915529657
2020-01-28,810.2760418296756
2020-01-29,805.3222083773857
2020-01-30,800.4087648821554
2020-01-31,794.0857610640063
2020-02-03,779.6676792687455
2020-02-04,777.2915474368328
2020-02-05,811.9272188461283
2020-02-06,808.6247396825595
2020-02-07,794.1260466871447
2020-02-10,789.132190534596
2020-02-11,799.3213745645007
2020-02-12,778.7010662635713
2020-02-13,771.6127390534973
2020-02-14,771.1698106614546
2020-02-17,756.9529967252288
2020-02-18,740.883623012868
2020-02-19,721.1089851113494
2020-02-20,712.691728789802
2020-02-24,700.7704929694595
2020-02-25,695.8571038302974
2020-02-26,680.6334520725894
2020-02-27,667.745685929161
2020-02-28,621.8332106537208
2020-03-02,632.5864164716395
2020-03-03,589.7346809180967
2020-03-04,579.7870714657431
2020-03-05,575.0344668324718
2020-03-06,543.701292560616
2020-03-09,529.2026502746216
2020-03-11,527.1888117009928
2020-03-12,486.0689823409267
2020-03-13,459.1255170624823
2020-03-16,426.1007588050497
2020-03-17,412.4075011116469
2020-03-18,409.9910540539546
2020-03-19,417.3894158816181
2020-03-20,426.9934739307991
2020-03-23,360.5758490581471
2020-03-24,339.54428728672985
2020-03-25,336.74815411287847
2020-03-26,359.44115994289507
2020-03-27,380.31063041434
2020-03-30,396.3173262302436
2020-03-31,384.97079838022495
2020-04-01,378.7301976261165
2020-04-03,373.6242523224645
2020-04-07,389.02317535107466
2020-04-08,424.2783183926843
2020-04-09,465.9363124639095
2020-04-13,539.6074255856278
2020-04-15,612.6709905590928
2020-04-16,522.7499591580352
2020-04-17,530.4492658365524
2020-04-20,520.7236789526646
2020-04-21,495.9640391831769
2020-04-22,478.1743372794596
2020-04-23,497.62547759395545
2020-04-24,506.3784842577151
2020-04-27,503.7038862166633
2020-04-28,496.7744080243811
2020-04-29,485.3063793012936
2020-04-30,490.33128597744087
2020-05-04,466.2198766670757
2020-05-05,471.6905779280904
2020-05-06,456.7374797616656
2020-05-07,479.7952857320059
2020-05-08,480.362512771592
2020-05-11,465.9362323922221
2020-05-12,463.3427791912409
2020-05-13,517.0766026973374
2020-05-14,480.36256537676144
2020-05-15,489.1155595076565
2020-05-18,510.59298577761245
2020-05-19,484.6579922457759
2020-05-20,479.3089322479089
2020-05-21,485.06325209154
2020-05-22,473.3115468392146
2020-05-26,473.9599216368997
2020-05-27,474.85142113465145
2020-05-28,500.86735047211687
2020-05-29,487.0893855663103
2020-06-01,494.26202176873807
2020-06-02,489.52083491161926
2020-06-03,496.0045296869332
2020-06-04,486.27891762301465
2020-06-05,509.5797876704752
2020-06-08,526.802188528933
2020-06-09,517.0765803300609
2020-06-10,501.7182807183887
2020-06-11,497.6254628107352
2020-06-12,488.0619874536969
2020-06-15,490.1286702666859
2020-06-16,492.60055769904136
2020-06-17,491.9522349949094
2020-06-18,516.2662216553803
2020-06-19,540.5801564200841
2020-06-22,543.0114337941708
2020-06-23,544.3893008650324
2020-06-24,547.0638762984464
2020-06-25,525.8702421731542
2020-06-26,533.2859541518045
2020-06-29,514.5641760411645
2020-06-30,532.3944825442237
2020-07-01,521.7773630503088
2020-07-02,525.1813463319136
2020-07-03,544.6323895735927
2020-07-06,549.4953638949539
2020-07-07,543.0115535327395
2020-07-08,534.0963413890346
2020-07-09,525.8296257531961
2020-07-10,522.2230385125002
2020-07-13,525.18142630653
2020-07-14,522.587790731869
2020-07-15,516.1040601045087
2020-07-16,507.3105141957103
2020-07-17,530.8546111189548
2020-07-20,533.6504806548995
2020-07-21,536.8114049534079
2020-07-22,538.148760522225
2020-07-23,568.9463383884765
2020-07-24,550.7107954407263
2020-07-27,545.4427786470402
2020-07-28,536.8926181057019
2020-07-29,544.9971762040601
2020-07-30,538.7970647090265
2020-07-31,525.1407030562336
2020-08-03,526.8022524826356
2020-08-04,541.3905392686256
2020-08-05,542.5658044134037
2020-08-06,538.5538997831956
2020-08-07,540.134383655684
2020-08-10,564.0835217771554
2020-08-11,554.3581412338586
2020-08-12,554.8441601309504
2020-08-13,588.3975870964783
2020-08-14,596.5022229760646
2020-08-17,589.5322202172123
2020-08-18,583.5346972127055
2020-08-19,594.3139805902077
2020-08-20,594.0708598394847
2020-08-21,598.4472311952345
2020-08-24,595.5296183434261
2020-08-25,592.2067238895796
2020-08-26,581.9138064165004
2020-08-27,573.9712773700887
2020-08-28,587.5060045801049
2020-08-31,589.7752972815081
2020-09-01,567.3254016896964
2020-09-02,564.569812307556
2020-09-03,565.3803191549077
2020-09-04,557.5998837792404
2020-09-07,550.3057252872443
2020-09-08,543.3356042039188
2020-09-09,517.8465126540073
2020-09-10,515.3747140759639
2020-09-11,509.7824257708598
2020-09-14,528.9904548826304
2020-09-15,526.7616854158802
2020-09-16,528.9093504567288
2020-09-17,528.4785837751755
2020-09-18,533.8623948708939
2020-09-21,531.1297555083202
2020-09-22,514.9780637428552
2020-09-23,504.04708279854896
2020-09-24,498.377625791112
2020-09-25,501.6405420690453
2020-09-28,500.8656871417412
2020-09-29,517.3844126878545
2020-09-30,507.9625709918832
2020-10-01,505.6785566998157
2020-10-05,505.719333039282
2020-10-06,501.5997369243992
2020-10-07,501.6813829245061
2020-10-08,500.3762061083091
2020-10-09,526.0720601440628
2020-10-12,511.3479165466157
2020-10-13,517.9146827813976
2020-10-14,511.47028719678497
2020-10-15,502.4971467006764
2020-10-16,499.2341836360566
2020-10-19,529.7429343559734
2020-10-20,516.323967993925
2020-10-21,513.7544102319173
2020-10-22,509.7165254130977
2020-10-23,517.1805188508104
2020-10-26,525.6642009997577
2020-10-27,516.8949470046058
2020-10-28,513.1018415396934
2020-10-29,505.6784983687039
2020-10-30,508.0441872551284
2020-11-02,505.515371332615
2020-11-03,505.637678507517
2020-11-04,505.39297247175887
2020-11-05,508.0034480048829
2020-11-06,526.9694702729437
2020-11-09,510.6139026184072
2020-11-10,515.3450560755294
2020-11-11,512.7755048096197
2020-11-12,511.8373623489971
2020-11-13,508.3704891246204
2020-11-14,506.5757816668742
2020-11-17,510.2466535794113
2020-11-18,522.8907378893845
2020-11-19,570.2037785050045
2020-11-20,547.3628861065009
2020-11-23,550.4220097368777
2020-11-24,602.4255731942743
2020-11-25,593.8602408847902
2020-11-26,587.7014034098016
2020-11-27,600.3046461097408
2020-12-01,606.9121206551304
2020-12-02,597.2863090968307
2020-12-03,605.6885414210235
2020-12-04,610.7869091994808
2020-12-07,615.0696012543978
2020-12-08,610.8683973108956
2020-12-09,625.6741800777206
2020-12-10,619.4745269217752
2020-12-11,649.0044959659476
2020-12-14,642.1928607725345
2020-12-15,644.4363323712187
2020-12-16,662.382650376194
2020-12-17,738.1649981980478
2020-12-18,773.3235532714789
2020-12-21,765.1660726237316
2020-12-22,733.1889970380212
2020-12-23,756.6416250624377
2020-12-24,858.9764413205321
2020-12-28,821.2483554480427
2020-12-29,827.9782121992512
2020-12-30,808.8082393364895
2020-12-31,803.3427843883848
2021-01-01,801.629706428484
2021-01-04,857.3448253004792
2021-01-05,819.3314622485053
2021-01-06,848.3717616028571
2021-01-07,822.2681829893515
2021-01-08,816.8841856449511
2021-01-11,807.3398724083488
2021-01-12,814.9262269677073
2021-01-13,805.9532003323471
2021-01-14,798.366730075295
2021-01-15,790.2094336751401
2021-01-18,783.1125375774038
2021-01-19,774.5471829065406
2021-01-20,770.8354860309752
2021-01-21,792.9013596443492
2021-01-22,799.5904630884423
2021-01-25,768.8369608250969
2021-01-27,754.5613470019707
2021-01-28,738.2465124196469
2021-01-29,757.8244490870565
2021-02-01,758.6401213896122
2021-02-02,770.8763439917104
2021-02-03,779.0336862464118
2021-02-04,774.2208741264488
2021-02-05,793.5130837019344
2021-02-08,805.1373428473647
2021-02-09,813.2948520623561
2021-02-10,819.7392110128678
2021-02-11,803.0165709344953
2021-02-12,805.9125088899799
2021-02-15,799.4273532888137
2021-02-16,788.6186871454737
2021-02-17,805.5752210046431
2021-02-18,838.7732459490876
2021-02-19,847.0624659288401
2021-02-22,806.3548567098271
2021-02-23,805.9446379677537
2021-02-24,828.8426570293143
2021-02-25,894.5820076617142
2021-02-26,901.1476615614924
2021-03-01,972.5501854367964
2021-03-02,1021.793437423021
2021-03-03,1025.5276165946964
2021-03-04,1014.4067391256102
2021-03-05,1005.3789013897716
2021-03-08,1162.135986328125
2021-03-09,1265.7103644981596
2021-03-10,1211.0919237557328
2021-03-12,1204.8133754531052
2021-03-15,1186.6750428385772
2021-03-16,1168.6195228129138
2021-03-17,1165.99346740518
2021-03-18,1152.9438541721604
2021-03-19,1128.3224984620772
2021-03-22,1165.377798601566
2021-03-23,1160.3305833662491
2021-03-24,1109.1997118952308
2021-03-25,1066.9328311188049
2021-03-26,1079.2436972786516
2021-03-30,1072.6777634482537
2021-03-31,1051.5849765763585
2021-04-01,1093.9343782248288
2021-04-05,1073.45733602345
2021-04-06,1050.518374212179
2021-04-07,1078.422723277258
2021-04-08,1070.9542141584177
2021-04-09,1054.5809268147834
2021-04-12,1015.0222815100932
2021-04-13,1001.275258515059
2021-04-15,1007.7998576818076
2021-04-16,1020.7674045604562
2021-04-19,964.3429370241248
2021-04-20,977.8849174409776
2021-04-22,970.0879396908236
2021-04-23,967.5848118025684
2021-04-26,947.9286900081725
2021-04-27,983.219560417439
2021-04-28,1004.5581752672256
2021-04-29,983.8760767212644
