ds,y
2020-01-01,176.74397002864006
2020-01-02,184.47510419485087
2020-01-03,183.93884503407088
2020-01-06,181.302223908028
2020-01-07,181.03409416330908
2020-01-08,182.86633723308668
2020-01-09,187.06705975363104
2020-01-10,191.2677986298148
2020-01-13,191.98281505443464
2020-01-14,189.8824474526161
2020-01-15,190.28464851356665
2020-01-16,191.62530066633067
2020-01-17,189.83776631482343
2020-01-20,189.2568149045167
2020-01-21,187.6033243197409
2020-01-22,189.6589987825536
2020-01-23,192.1168812247688
2020-01-24,193.859749228439
2020-01-27,195.6472897324908
2020-01-28,196.85390483823988
2020-01-29,195.06635145855984
2020-01-30,191.44658261121216
2020-01-31,189.25683013617555
2020-02-03,180.94470741699075
2020-02-04,187.69271839233755
2020-02-05,186.5754891462249
2020-02-06,187.0223576924887
2020-02-07,189.48026368758087
2020-02-10,188.40773312018823
2020-02-11,190.77625656876063
2020-02-12,191.267789446028
2020-02-13,188.9886853297264
2020-02-14,189.70372958501585
2020-02-17,184.43041916001613
2020-02-18,181.97257519015008
2020-02-19,184.47509943046927
2020-02-20,187.91612674645907
2020-02-24,190.10592024889567
2020-02-25,191.26781106619848
2020-02-26,193.1000544403048
2020-02-27,192.2956466518062
2020-02-28,187.1564363396402
2020-03-02,193.54692724603257
2020-03-03,189.6590015046975
2020-03-04,190.3740283245938
2020-03-05,189.3908719386662
2020-03-06,184.60918789711303
2020-03-09,181.6597120815344
2020-03-11,175.58205487108054
2020-03-12,164.23110929309811
2020-03-13,170.44284622771505
2020-03-16,164.49924778101965
2020-03-17,162.44356767237582
2020-03-18,156.2765185316593
2020-03-19,144.03182600493577
2020-03-20,150.64575393473157
2020-03-23,134.87062312949556
2020-03-24,139.25011325854285
2020-03-25,129.10575096622551
2020-03-26,131.0273889272255
2020-03-27,135.85376830636932
2020-03-30,138.26695008040366
2020-03-31,140.32264607203774
2020-04-01,141.5739172392155
2020-04-03,140.0098158743847
2020-04-07,143.45084582634692
2020-04-08,142.55709218235242
2020-04-09,143.54025507473233
2020-04-13,154.04207353433594
2020-04-15,155.47209913684918
2020-04-16,156.09775090485633
2020-04-17,156.85746693862808
2020-04-20,157.2149691599597
2020-04-21,151.45011959316903
2020-04-22,158.82377824646082
2020-04-23,160.43256002257712
2020-04-24,153.37175257337384
2020-04-27,155.51682048995855
2020-04-28,159.9856738438783
2020-04-29,152.6120457607033
2020-04-30,156.2765176710003
2020-05-04,151.76294296031446
2020-05-05,150.91385750028513
2020-05-06,152.43330040404857
2020-05-07,152.65673142795345
2020-05-08,154.57834455595503
