ds,y
2020-01-01,638.7539373760242
2020-01-02,634.5395301684906
2020-01-03,637.446035405114
2020-01-06,642.2902170555626
2020-01-07,630.8094477347512
2020-01-08,628.7748833460223
2020-01-09,634.8785929648066
2020-01-10,666.9955408349633
2020-01-13,666.0750718325993
2020-01-14,672.8569835365726
2020-01-15,670.7255702611909
2020-01-16,674.3102995763319
2020-01-17,678.185605051367
2020-01-20,685.355000408887
2020-01-21,675.2790650717304
2020-01-22,681.9641474093112
2020-01-23,673.3898982224648
2020-01-24,692.572755688375
2020-01-27,702.4064073173475
2020-01-28,690.7804560222289
2020-01-29,694.026000982805
2020-01-30,683.0297152770014
2020-01-31,681.0920950330202
2020-02-03,663.6530126037911
2020-02-04,677.2168078688492
2020-02-05,677.2167223236521
2020-02-06,675.7635015661447
2020-02-07,662.684243375952
2020-02-10,680.074821816659
2020-02-11,665.0094393880058
2020-02-12,666.3658008279709
2020-02-13,660.1653084290791
2020-02-14,666.5595675243649
2020-02-17,668.2066328127348
2020-02-18,673.0991733549095
2020-02-19,680.2201870706002
2020-02-20,713.0636961206897
2020-02-24,698.8217401276729
2020-02-25,701.2438490305708
2020-02-26,678.18561905151
2020-02-27,670.4348062746526
2020-02-28,653.7708622957352
2020-03-02,664.0404986668669
2020-03-03,655.9023765236261
2020-03-04,672.3725539739129
2020-03-05,669.8536333217156
2020-03-06,648.1516248588168
2020-03-09,635.3146292990299
2020-03-11,629.7437599408273
2020-03-12,600.6786394052148
2020-03-13,546.4238182788021
2020-03-16,615.2112529547762
2020-03-17,593.8967746293862
2020-03-18,581.3019463657647
2020-03-19,519.2964528242899
2020-03-20,537.7042065305242
2020-03-23,510.57685608629896
2020-03-24,482.7228037886582
2020-03-25,469.88573813748326
2020-03-26,474.3424164063719
2020-03-27,506.7015141272968
2020-03-30,456.322025863237
2020-03-31,456.6126563536198
2020-04-01,457.8236846308177
2020-04-03,459.3254449615252
2020-04-07,469.2075284118064
2020-04-08,466.01034531331067
2020-04-09,471.8234091235506
2020-04-13,495.07547418098727
2020-04-15,492.1689522610217
2020-04-16,502.77776205291
2020-04-17,514.4521587981902
2020-04-20,506.31389307580713
2020-04-21,498.95079079443343
2020-04-22,484.41827106508623
2020-04-23,491.2001162814578
2020-04-24,484.4182437423303
2020-04-27,474.923696079361
2020-04-28,478.9443613222121
2020-04-29,481.5117329034954
2020-04-30,479.7678786762616
2020-05-04,480.5429075368821
2020-05-05,460.1973367983037
2020-05-06,429.0008430253993
2020-05-07,445.6648035439589
2020-05-08,440.82060625269344
2020-05-11,443.8239948050276
2020-05-12,452.88264636357616
2020-05-13,460.19736848593686
2020-05-14,444.59905365780526
2020-05-15,445.6648063525704
2020-05-18,449.0557383830349
2020-05-19,434.0387684467679
2020-05-20,423.8659578157608
2020-05-21,441.7894663521794
2020-05-22,447.3602802493726
2020-05-26,441.983200222935
2020-05-27,438.7860881414025
2020-05-28,456.7095315949145
2020-05-29,470.7576692402085
2020-06-01,490.2313594298018
2020-06-02,528.9847902407665
2020-06-03,542.548433891389
2020-06-04,551.3163575549704
2020-06-05,552.2368271446475
2020-06-08,563.9113171197902
2020-06-09,545.454934807075
2020-06-10,532.8601992230687
2020-06-11,537.8980280467892
2020-06-12,523.1718392301093
2020-06-15,538.1886994665406
2020-06-16,539.641948167646
2020-06-17,530.922465220755
2020-06-18,527.0470261870493
2020-06-19,528.9848370966488
2020-06-22,534.7977661012205
2020-06-23,537.6558616133548
2020-06-24,534.7009515532415
2020-06-25,520.2651258522646
2020-06-26,536.7355364927325
2020-06-29,529.9536144195355
2020-06-30,522.2996713887967
2020-07-01,530.8255196503651
2020-07-02,528.0159590396195
2020-07-03,549.8147942431198
2020-07-06,545.4548977669214
2020-07-07,548.8458805571026
2020-07-08,558.0498778537409
2020-07-09,545.4550289268
2020-07-10,537.7043093903233
2020-07-13,550.1053914828192
2020-07-14,533.3444788832944
2020-07-15,531.8913741275745
2020-07-16,528.0158669222724
2020-07-17,537.7042587213272
2020-07-20,563.7174754766229
2020-07-21,581.8832027573848
2020-07-22,581.3019057603212
2020-07-23,578.0078379744443
2020-07-24,575.9733559836562
2020-07-27,579.3158710681126
2020-07-28,568.3680178762021
2020-07-29,565.5099994642701
2020-07-30,572.8246050069233
2020-07-31,576.6999114714878
2020-08-03,577.4266254874897
2020-08-04,577.4266110688477
2020-08-05,595.6175368475219
2020-08-06,592.9843738600797
2020-08-07,585.1338343991619
2020-08-10,579.8676100942955
2020-08-11,574.0162571380773
2020-08-12,592.838071622886
2020-08-13,592.9355912575512
2020-08-14,609.4168577402777
2020-08-17,609.3193700327012
2020-08-18,614.4879837647895
2020-08-19,628.7750570204902
2020-08-20,626.8733208337061
2020-08-21,656.325106131094
2020-08-24,646.5728137902457
2020-08-25,650.4249655679025
2020-08-26,642.6720189081047
2020-08-27,637.6983349151591
2020-08-28,654.1796132251047
2020-08-31,648.8158792365883
2020-09-01,626.4344667635565
2020-09-02,614.3905224039397
2020-09-03,628.9701140017738
2020-09-04,638.7710567744629
2020-09-07,636.8207385773753
2020-09-08,623.9964308784972
2020-09-09,617.3161541374714
2020-09-10,638.6735723402594
2020-09-11,629.0189248496342
2020-09-14,645.9878463335898
2020-09-15,675.2932190153293
2020-09-16,665.1021442198205
2020-09-17,669.9783042530939
2020-09-18,680.656939677757
2020-09-21,661.8838644600255
2020-09-22,653.5457872282175
2020-09-23,644.622382994126
2020-09-24,643.64726871309
2020-09-25,635.8942085990433
2020-09-28,653.4481967697657
2020-09-29,679.5840569965397
2020-09-30,670.9534611290325
2020-10-01,670.9534573986955
2020-10-05,663.4442282346721
2020-10-06,655.5935922305059
2020-10-07,653.3994207315314
2020-10-08,667.05257213861
2020-10-09,678.1700812872824
2020-10-12,673.3915591870795
2020-10-13,663.346730551778
2020-10-14,646.5728934359562
2020-10-15,659.7384422619607
2020-10-16,670.9047005764879
2020-10-19,688.5561857582098
2020-10-20,669.4906525958451
2020-10-21,680.7057459275192
2020-10-22,682.6561320809084
2020-10-23,693.3835989637172
2020-10-26,688.1174070015097
2020-10-27,675.8783109876688
2020-10-28,686.9471843113029
2020-10-29,681.6321651524731
2020-10-30,687.5323037361336
2020-11-02,689.9702764427852
2020-11-03,707.7193380936455
2020-11-04,691.43321189239
2020-11-05,711.13265496846
2020-11-06,723.1766449850664
2020-11-09,746.0456651990745
2020-11-10,781.1048860649653
2020-11-11,747.9473168057083
2020-11-12,742.534841222591
2020-11-13,736.2934629580443
2020-11-14,744.2902337545531
2020-11-17,745.0704115007975
2020-11-18,756.6267447337267
2020-11-19,747.9959672875843
2020-11-20,760.4789132966505
2020-11-23,754.8226213225786
2020-11-24,746.0456347554117
2020-11-25,764.5748756004066
2020-11-26,737.3173577483383
2020-11-27,754.237511352036
2020-12-01,792.0274075527399
2020-12-02,774.3271157090784
2020-12-03,786.0297785088568
2020-12-04,789.9307075607799
2020-12-07,801.1457505294982
2020-12-08,797.6350012907069
2020-12-09,789.930706477612
2020-12-10,788.0777933502768
2020-12-11,793.8315986327033
2020-12-14,786.1272339157143
2020-12-15,789.930643106486
2020-12-16,814.3113105942892
2020-12-17,818.2121808156031
2020-12-18,804.558995951045
2020-12-21,802.608596329185
2020-12-22,758.7235655055607
2020-12-23,777.7403867769596
2020-12-24,806.2168792006253
2020-12-28,798.5126562113736
2020-12-29,798.2201736430948
2020-12-30,799.6828494707594
2020-12-31,794.9042211150551
2021-01-01,806.5094885460258
2021-01-04,813.3359595765459
2021-01-05,821.1865877530383
2021-01-06,816.2616611518773
2021-01-07,849.5168354373321
2021-01-08,860.1467348187567
2021-01-11,877.7007456195776
2021-01-12,882.5768617563866
2021-01-13,883.5520193700869
2021-01-14,877.7007771912387
2021-01-15,892.0364707541731
2021-01-18,864.0475554903344
2021-01-19,871.0204786941341
2021-01-20,887.9406001180511
2021-01-21,911.8823300033448
2021-01-22,926.7057302671452
2021-01-25,920.1229287206204
2021-01-27,917.6849063232288
2021-01-28,887.3067030476053
2021-01-29,916.7097392109722
2021-02-01,883.6008150720378
2021-02-02,922.5609644129534
2021-02-03,972.4436282187072
2021-02-04,977.9536294796376
2021-02-05,984.9752613151418
2021-02-08,980.0990920756728
2021-02-09,1014.6221323533672
2021-02-10,1043.5860967952567
2021-02-11,1053.4846465482271
2021-02-12,1072.452766367198
2021-02-15,1062.993023300892
2021-02-16,1038.6126364916406
2021-02-17,1001.554096097168
2021-02-18,1004.4797482681556
2021-02-19,989.3637950330444
2021-02-22,976.6370640611148
2021-02-23,969.3717554552802
2021-02-24,994.727526752367
2021-02-25,995.8001777052292
2021-02-26,1022.0337231294552
2021-03-01,997.8482356868866
2021-03-02,1024.9594120364882
2021-03-03,1053.1921624363777
2021-03-04,1035.6869154283218
2021-03-05,1045.4391191578018
2021-03-08,1017.1576514954672
2021-03-09,1028.8604248736344
2021-03-10,1019.1079541527996
2021-03-12,1038.6125695967175
2021-03-15,1034.2239935944217
2021-03-16,1038.6614068341703
2021-03-17,999.798681845008
2021-03-18,992.7770810576558
2021-03-19,956.9863135492589
2021-03-22,961.5698958607708
2021-03-23,981.8057609769868
2021-03-24,973.2726145080096
2021-03-25,967.4212904332452
2021-03-26,943.040651550986
2021-03-30,970.3469602064916
2021-03-31,975.0280024733904
2021-04-01,986.9257222877671
2021-04-05,981.8545562490436
2021-04-06,956.6937766494614
2021-04-07,955.7186409631238
2021-04-08,985.0727677848212
2021-04-09,980.0991727997044
2021-04-12,973.2726071093788
2021-04-13,933.7760290339444
2021-04-15,934.751268828592
2021-04-16,924.608960932022
2021-04-19,912.8087989123334
2021-04-20,943.8208392087964
2021-04-22,925.3891259625184
2021-04-23,916.7096844568964
2021-04-26,924.1214233952228
2021-04-27,924.5114065852706
2021-04-28,960.594736722578
2021-04-29,945.966354235156
2021-04-30,936.1653660162424
2021-05-03,928.5098851509546
2021-05-04,941.0902489735572
2021-05-05,947.8680436478852
2021-05-06,950.7450653869766
2021-05-07,966.1534747055504
2021-05-10,945.9663405530836
2021-05-11,937.1893214787684
2021-05-12,998.6283436213992
2021-05-14,954.743406266891
2021-05-17,977.173455624126
2021-05-18,965.4707371629636
2021-05-19,984.0000248329312
2021-05-20,996.6779245845296
2021-05-21,984.9752587393788
2021-05-24,977.1735159839724
2021-05-25,973.2725666864044
2021-05-26,965.470815009059
2021-05-27,970.3469248535212
2021-05-28,976.1982870501452
2021-05-31,982.0496080764908
2021-06-01,985.3165868885376
2021-06-02,985.8040820972248
