ds,y
2022-05-10,500.44040342868135
2022-05-11,446.04471165231416
2022-05-12,470.2754675150582
2022-05-13,467.506268965619
2022-05-16,455.9347860765332
2022-05-17,425.2754110788492
2022-05-18,414.39629342586016
2022-05-19,424.87981496728986
2022-05-20,452.96776375365056
2022-05-23,473.93482639413554
2022-05-24,460.83048352530415
2022-05-25,470.7699890136719
2022-05-26,469.2864838108004
2022-05-27,489.5612463285086
2022-05-30,489.3139977991003
2022-05-31,485.0612229797796
2022-06-01,490.45137061331707
2022-06-02,469.9293178141155
2022-06-03,471.7095883345428
2022-06-06,452.9677937850923
2022-06-07,469.53371854499846
2022-06-08,466.6161451004252
2022-06-09,460.2370349687801
2022-06-10,458.9018320405329
2022-06-13,435.21501175594045
2022-06-14,450.0007159599859
2022-06-15,445.6491267077576
2022-06-16,437.1435445384671
2022-06-17,420.3303849691056
2022-06-20,413.40728929361774
2022-06-21,415.3852648831264
2022-06-22,422.5062030623761
2022-06-23,435.1655687785981
2022-06-24,442.385357586532
2022-06-27,458.75351618092
2022-06-28,462.4128101456955
2022-06-29,460.1381528300624
2022-06-30,461.4237966716292
2022-07-01,462.0172199218423
2022-07-04,470.91835976528085
2022-07-05,465.1326234317089
2022-07-06,460.3853804756376
2022-07-07,457.3194075140108
2022-07-08,471.7590105450078
2022-07-11,469.7809776127035
2022-07-12,467.20953296440416
2022-07-13,469.97878700660567
2022-07-14,460.2864459290928
2022-07-15,474.6766427587143
2022-07-18,482.73705190851246
2022-07-19,494.5063140971201
2022-07-20,497.12717900642537
2022-07-21,476.7040830459159
2022-07-22,489.5612419695801
2022-07-25,481.0557317699836
2022-07-26,488.2260957529552
2022-07-27,478.03925353149145
2022-07-28,489.561277979212
2022-07-29,479.6711159606813
2022-08-01,484.66564774807
2022-08-02,473.7370410677978
2022-08-03,492.5282657159112
2022-08-04,475.1216548480446
2022-08-05,458.9513011972702
2022-08-08,469.0886838195746
2022-08-10,471.8084695098857
2022-08-11,526.6492106753844
2022-08-12,569.4734691199576
2022-08-16,573.726217621646
2022-08-17,579.5614102570685
2022-08-18,588.4625090661111
2022-08-19,570.2152594916294
2022-08-22,545.934907421325
2022-08-23,563.7866369201344
2022-08-24,568.7317643999376
2022-08-25,579.5614758389639
2022-08-26,589.4515618673432
2022-08-29,602.3087172384321
2022-08-30,595.4350662713136
2022-09-01,596.4241018844871
2022-09-02,626.8362300652627
2022-09-05,610.7153187329135
2022-09-06,596.4240644936283
2022-09-07,595.4565672037934
2022-09-08,613.7156670570694
2022-09-09,593.9680135399676
2022-09-12,592.5291463438633
2022-09-13,592.4794755861813
2022-09-14,597.4411722811511
2022-09-15,628.104721078887
2022-09-16,600.4182708297553
2022-09-19,627.211565675514
2022-09-20,648.9935503318295
2022-09-21,645.0241457191466
2022-09-22,627.2115463674479
2022-09-23,639.1197010894549
2022-09-26,625.177242107977
2022-09-27,598.3839785668923
2022-09-28,609.2997379634822
2022-09-29,612.3759489668473
2022-09-30,610.2920643287368
2022-10-03,627.1123217315998
2022-10-04,644.031829287712
2022-10-06,674.8441232710538
2022-10-07,663.0352676857069
2022-10-10,639.0204798278957
2022-10-11,670.7755549322519
2022-10-12,646.0660874289924
2022-10-13,635.1007012795276
2022-10-14,619.4713278672016
2022-10-17,645.024215266871
2022-10-18,654.9475948015967
2022-10-19,666.8061199833674
2022-10-20,669.7831744644782
2022-10-21,695.7826152275943
2022-10-24,667.848077925282
2022-10-25,655.5429943656567
2022-10-27,700.2481699553485
2022-10-28,716.8202799166812
2022-10-31,686.8515576845351
2022-11-01,670.676272385905
2022-11-02,687.5461040583228
2022-11-03,690.9696845797196
2022-11-04,729.3734314184021
2022-11-07,814.2190355002509
2022-11-09,825.7797797143458
2022-11-10,823.2492826795224
2022-11-11,826.9209951927398
2022-11-14,796.9024993136445
2022-11-15,797.3491085624518
2022-11-16,861.4049273522394
2022-11-17,855.4508292934834
2022-11-18,834.710917311276
2022-11-21,832.5773373411616
2022-11-22,812.8793422625987
2022-11-23,754.5294041461227
2022-11-24,808.661872671963
2022-11-25,799.8795846740966
2022-11-28,812.7303985661116
2022-11-29,761.8727866126338
2022-11-30,761.3765931740259
2022-12-01,749.2699294510863
2022-12-02,766.9336940796486
2022-12-05,740.2892459682353
2022-12-06,745.5982771637225
2022-12-07,749.319612622434
2022-12-08,742.2739728527962
2022-12-09,729.3734763575585
2022-12-12,745.2510326683561
2022-12-13,762.2200064928547
2022-12-14,756.4148172982102
2022-12-15,739.3464830592573
2022-12-16,734.3848152641523
2022-12-19,733.6406159617155
2022-12-20,741.7778085902328
2022-12-21,732.4001318258349
2022-12-22,710.5685439372195
2022-12-23,676.9777111354563
2022-12-26,690.2750340283508
