ds,y
2020-01-01,1995.11432770968
2020-01-02,1986.5599317119804
2020-01-03,1985.6680354711225
2020-01-06,1973.7485160975864
2020-01-07,1942.693207731413
2020-01-08,1902.1109553541576
2020-01-09,1917.6383190685235
2020-01-10,1935.476666763121
2020-01-13,1930.5711391447703
2020-01-14,1960.0454669772816
2020-01-15,2011.614563641463
2020-01-16,2009.9931972091003
2020-01-17,2005.979304539222
2020-01-20,2008.4118688858905
2020-01-21,1953.3155001831608
2020-01-22,1962.3158520731708
2020-01-23,1973.7485034352512
2020-01-24,2005.9387249771607
2020-01-27,2024.9125313488776
2020-01-28,2033.3456658328737
2020-01-29,2036.1025154189613
2020-01-30,2044.1295383365173
2020-01-31,2044.940188715958
2020-02-03,2002.087450994788
2020-02-04,2014.1284076742827
2020-02-05,2008.1687677595469
2020-02-06,1966.3701271746827
2020-02-07,2022.885712056004
2020-02-10,1987.3709102057344
2020-02-11,1979.9111933606669
2020-02-12,1970.2616785521875
2020-02-13,1979.100577005253
2020-02-14,1976.3034507354248
2020-02-17,1951.181583503069
2020-02-18,1901.3180991273127
2020-02-19,1901.0265424192307
2020-02-20,1897.399019475884
2020-02-24,1863.6287790453937
2020-02-25,1844.867130036389
2020-02-26,1829.858407894962
2020-02-27,1799.5898149598718
2020-02-28,1759.1903514660476
2020-03-02,1757.9813520714806
2020-03-03,1720.1667949184084
2020-03-04,1727.7130393309635
2020-03-05,1745.1819437281977
2020-03-06,1711.0364735337096
2020-03-09,1680.184317284395
2020-03-11,1707.7008115789636
2020-03-12,1660.1721845823624
2020-03-13,1614.9781794766388
2020-03-16,1575.95437969015
2020-03-17,1585.876937383617
2020-03-18,1546.8951239819155
2020-03-19,1491.7368293224006
2020-03-20,1533.4287454597231
2020-03-23,1492.5707146492457
2020-03-24,1460.3843836217077
2020-03-25,1403.30820157655
2020-03-26,1530.9271650085218
2020-03-27,1531.3023925186262
2020-03-30,1380.0022592210753
2020-03-31,1362.0332088710231
2020-04-01,1373.0815511955836
2020-04-03,1350.776451013105
2020-04-07,1492.5287331671852
2020-04-08,1569.8258728360393
2020-04-09,1676.0149213032546
2020-04-13,1686.0628322794355
2020-04-15,1644.746151413876
2020-04-16,1513.4166072991206
2020-04-17,1562.696378252728
2020-04-20,1561.278798721679
2020-04-21,1533.3870342156947
2020-04-22,1587.7532397174898
