ds,y
2020-01-01,661.1671049989611
2020-01-02,667.0556980383674
2020-01-03,659.1398660854095
2020-01-06,664.159710111899
2020-01-07,676.6127020244219
2020-01-08,679.8466243098782
2020-01-09,688.9209657624621
2020-01-10,699.7810195146619
2020-01-13,716.5298001813471
2020-01-14,717.0608636537412
2020-01-15,725.7007276307896
2020-01-16,734.5819845122161
2020-01-17,720.1499160304974
2020-01-20,721.5015178388632
2020-01-21,723.9148639259546
2020-01-22,707.1659621197122
2020-01-23,704.1251257497663
2020-01-24,714.3577449531048
2020-01-27,722.0806122394952
2020-01-28,710.0136702914784
2020-01-29,715.9989262257385
2020-01-30,698.9122218904307
2020-01-31,661.1188169128085
2020-02-03,638.5778717782414
2020-02-04,647.3626667605793
2020-02-05,637.1460873542461
2020-02-06,643.343215119372
2020-02-07,629.8353085941703
2020-02-10,629.8352979109102
2020-02-11,612.9384079251923
2020-02-12,601.2219349136464
2020-02-13,622.573052163306
2020-02-14,616.8116516030088
2020-02-17,606.2570356912271
2020-02-18,606.1602726666331
2020-02-19,602.6743668163226
2020-02-20,602.8679642538281
2020-02-24,609.0651552924635
2020-02-25,598.994697747957
2020-02-26,590.8609394936204
2020-02-27,582.9208637700883
2020-02-28,569.3646550582627
2020-03-02,555.8083023193878
2020-03-03,575.9006469361427
2020-03-04,604.0299135986045
2020-03-05,617.8766912115948
2020-03-06,608.9684173276592
2020-03-09,608.1935795013035
2020-03-11,588.6338727578712
2020-03-12,576.1426909748268
2020-03-13,524.8224700218024
2020-03-16,522.8858341001945
2020-03-17,489.9633677188992
2020-03-18,525.5970607154982
2020-03-19,493.83657803333233
2020-03-20,472.7274729136048
2020-03-23,460.7688903327881
2020-03-24,435.7381978445369
2020-03-25,435.73817578436336
2020-03-26,464.0127637113545
2020-03-27,488.9950640285597
2020-03-30,474.42206759955343
2020-03-31,484.1535336878689
2020-04-01,518.0441788866742
2020-04-03,533.8276201823659
2020-04-07,531.6006259366605
2020-04-08,548.3038887023926
2020-04-09,597.4453867122429
2020-04-13,547.0934433482092
2020-04-15,547.4324542470564
2020-04-16,552.8065079116444
2020-04-17,560.4561386685237
2020-04-20,541.2836851269483
2020-04-21,513.2027064219285
2020-04-22,509.57161673462906
2020-04-23,518.0442325823522
2020-04-24,519.9325503868578
2020-04-27,519.9807765690479
2020-04-28,522.8857783852073
2020-04-29,519.4968288343065
2020-04-30,523.4183378058879
2020-05-04,513.2028045324432
2020-05-05,515.1393518215784
2020-05-06,497.4677039855162
2020-05-07,488.9950802248976
2020-05-08,475.9229135304517
2020-05-11,491.8999911541538
2020-05-12,502.2609322341269
2020-05-13,516.1076008267754
2020-05-14,503.51971015411095
2020-05-15,548.0617482624914
2020-05-18,530.4869782384915
2020-05-19,522.982646209292
2020-05-20,538.3787584477992
2020-05-21,551.9350478175901
2020-05-22,557.7448766981568
2020-05-26,551.9350782130028
2020-05-27,559.1973852722698
2020-05-28,556.7766188100164
2020-05-29,590.6671986297616
2020-06-01,615.068750206201
2020-06-02,619.3777499735745
2020-06-03,624.5580941724168
2020-06-04,637.146062473282
2020-06-05,641.6970519861497
2020-06-08,638.114338854997
2020-06-09,639.0826092148417
2020-06-10,643.9241971655917
2020-06-11,612.9383791584429
2020-06-12,580.9843095991263
2020-06-15,591.7324683486681
2020-06-16,595.5088269337903
2020-06-17,608.0967963716566
2020-06-18,619.7165204266006
2020-06-19,622.863441649077
2020-06-22,635.1125909327885
2020-06-23,642.9558899268909
2020-06-24,649.9761762306734
2020-06-25,650.4118391665579
2020-06-26,658.4487890160407
2020-06-29,665.2270220152599
2020-06-30,665.8564231694884
2020-07-01,672.9734557450523
2020-07-02,674.038478506739
2020-07-03,678.783256949333
2020-07-06,697.0842844682941
2020-07-07,697.1812270565144
2020-07-08,685.9487096222958
2020-07-09,673.3607420826246
2020-07-10,671.4725445904968
2020-07-13,682.6081120005299
2020-07-14,675.5878469138065
2020-07-15,677.8149440041647
2020-07-16,677.8148912249488
2020-07-17,677.8149161020337
2020-07-20,680.7198021225714
2020-07-21,677.7665172382636
2020-07-22,658.6909403428904
2020-07-23,675.0067399538042
2020-07-24,659.8527873759323
2020-07-27,658.5941073488024
2020-07-28,646.0061237006656
2020-07-29,645.8607341376352
2020-07-30,665.1785400392012
2020-07-31,661.353784162177
2020-08-03,673.9417556699046
2020-08-04,683.4795105044509
2020-08-05,670.0684814080266
2020-08-06,660.2886545356126
2020-08-07,669.00331478253
2020-08-10,669.2938740818852
2020-08-11,662.225224824274
2020-08-12,663.4840373644224
2020-08-13,670.8431886423757
2020-08-14,691.274396719363
2020-08-17,663.2903136901587
2020-08-18,660.1917936081607
2020-08-19,671.036728201131
2020-08-20,668.1318725987666
2020-08-21,672.8765529482554
2020-08-24,661.6925999763694
2020-08-25,664.2586134541566
2020-08-26,658.1583764721768
2020-08-27,662.3220767869475
2020-08-28,663.2904343689008
2020-08-31,655.4470828149863
2020-09-01,632.3045131240884
2020-09-02,639.0826572536108
2020-09-03,641.0193074638562
2020-09-04,640.0509581891263
2020-09-07,637.1459762922862
2020-09-08,633.5148645255604
2020-09-09,638.6952620706352
2020-09-10,656.3185751785442
2020-09-11,651.7190347308901
2020-09-14,666.0984660721664
2020-09-15,669.6327588811728
2020-09-16,687.49798231965
2020-09-17,684.9805086391493
2020-09-18,687.2559222273151
2020-09-21,693.2111380687552
2020-09-22,663.290304084969
2020-09-23,661.0632218898668
2020-09-24,651.9610903556105
2020-09-25,677.8149065573546
2020-09-28,686.5297751441739
2020-09-29,692.5816241355876
2020-09-30,683.527945318973
2020-10-01,705.8958885144897
2020-10-05,717.5155883167087
2020-10-06,735.7681463227955
2020-10-07,717.5154741482019
2020-10-08,709.5754090389785
2020-10-09,703.9592468964362
2020-10-12,699.1177509279584
2020-10-13,688.8536100129086
2020-10-14,693.3078632348477
2020-10-15,681.6397832848178
2020-10-16,663.2903010779681
2020-10-19,660.6759291970169
2020-10-20,666.6793963995177
2020-10-21,671.9083554414681
2020-10-22,662.1768200075621
2020-10-23,649.7340925136181
2020-10-26,664.2587040176079
2020-10-27,652.6389500759389
2020-10-28,667.5025089107194
2020-10-29,653.5104148580186
2020-10-30,664.2586515361662
2020-11-02,643.7304989763377
2020-11-03,639.0826202674701
2020-11-04,647.3616596042242
2020-11-05,658.4487931739129
2020-11-06,649.9276250989165
2020-11-09,658.4488992036302
2020-11-10,672.9250079479833
2020-11-11,656.5122016263401
2020-11-12,666.1952908200961
2020-11-13,665.2268548412361
2020-11-14,660.3853918315433
2020-11-17,664.2586152331277
2020-11-18,656.5121470995996
2020-11-19,659.4171212295932
2020-11-20,667.066741221996
2020-11-23,682.6564861787292
2020-11-24,688.7567275150883
2020-11-25,689.1441351613145
2020-11-26,671.5209557961289
2020-11-27,679.8483739633268
2020-12-01,689.4346154810974
2020-12-02,685.4645736933008
2020-12-03,702.0226143734277
2020-12-04,692.4363894868904
2020-12-07,689.4345818380667
2020-12-08,694.2761720305035
2020-12-09,686.5296637607543
2020-12-10,683.624771050092
2020-12-11,712.4803363540909
2020-12-14,708.8006887584255
2020-12-15,702.0226825660943
2020-12-16,706.7673876991461
2020-12-17,697.8104289716152
2020-12-18,698.1494507895375
2020-12-21,696.212800482104
2020-12-22,682.8501878251326
2020-12-23,694.276129799037
2020-12-24,693.6467624396789
2020-12-28,701.73218363775
2020-12-29,708.8007940705272
2020-12-30,721.3887894923886
2020-12-31,728.1669200761498
2021-01-01,718.4839035936114
2021-01-04,716.6440801347553
2021-01-05,734.0735700363745
2021-01-06,738.8182736648508
2021-01-07,728.1669218155727
2021-01-08,715.4820846723755
2021-01-11,730.7813065347915
2021-01-12,749.2759781973707
2021-01-13,743.659796188279
2021-01-14,750.2925839304534
2021-01-15,758.4748760186474
2021-01-18,755.1826965274918
2021-01-19,756.9256157380727
2021-01-20,764.8657051421628
2021-01-21,779.2451437270946
2021-01-22,771.7407938348196
2021-01-25,768.8358129624338
2021-01-27,757.2161863701901
2021-01-28,744.1439240573076
2021-01-29,756.9256940426104
2021-02-01,725.8914513725222
2021-02-02,734.8966817171106
2021-02-03,721.3887695806478
2021-02-04,722.1633294527123
2021-02-05,745.5964669921332
2021-02-08,732.0400561251192
2021-02-09,708.8008032739009
2021-02-10,716.5471687283773
2021-02-11,727.19862299861
2021-02-12,739.7866955980163
