ds,y
2022-02-08,221.0
2022-02-09,272.29998779296875
2022-02-10,345.95001220703125
2022-02-11,351.1000061035156
2022-02-15,379.3999938964844
2022-02-16,375.2999877929688
2022-02-17,356.20001220703125
2022-02-18,351.20001220703125
2022-02-21,325.0
2022-02-22,305.3999938964844
2022-02-23,323.0
2022-02-24,323.0
2022-02-25,350.54998779296875
2022-02-28,366.1000061035156
2022-03-02,375.8999938964844
2022-03-03,378.0
2022-03-04,358.95001220703125
2022-03-07,337.45001220703125
2022-03-08,338.6000061035156
2022-03-09,339.5
2022-03-10,342.04998779296875
2022-03-11,337.8500061035156
2022-03-14,340.25
2022-03-15,338.29998779296875
2022-03-16,342.1000061035156
2022-03-17,348.20001220703125
2022-03-21,382.8500061035156
2022-03-22,386.7999877929688
2022-03-23,390.2999877929688
2022-03-24,395.0
2022-03-25,410.1000061035156
2022-03-28,424.0
2022-03-29,474.0
2022-03-30,479.7999877929688
2022-03-31,493.3999938964844
2022-04-01,520.6500244140625
2022-04-04,522.75
2022-04-05,553.4000244140625
2022-04-06,592.1500244140625
2022-04-07,578.75
2022-04-08,549.8499755859375
2022-04-11,546.5
2022-04-12,572.0
2022-04-13,606.2000122070312
2022-04-18,620.5999755859375
2022-04-19,649.75
2022-04-20,655.3499755859375
2022-04-21,667.9500122070312
2022-04-22,705.9000244140625
2022-04-25,737.0
2022-04-26,788.5999755859375
2022-04-27,775.8499755859375
2022-04-28,798.5
2022-04-29,758.5999755859375
2022-05-04,716.0
2022-05-05,680.2000122070312
2022-05-06,646.2000122070312
2022-05-09,613.9000244140625
2022-05-10,583.25
2022-05-11,554.0999755859375
2022-05-12,581.7999877929688
2022-05-13,555.3499755859375
2022-05-16,542.7000122070312
2022-05-17,570.0999755859375
2022-05-18,618.4000244140625
2022-05-19,604.75
2022-05-20,681.5499877929688
2022-05-23,712.0
2022-05-24,699.9000244140625
2022-05-25,664.9500122070312
2022-05-26,631.75
2022-05-27,672.6500244140625
2022-05-30,686.0
2022-05-31,661.5
2022-06-01,637.0
2022-06-02,632.0
2022-06-03,655.0
2022-06-06,637.0
2022-06-07,659.0
2022-06-08,650.0
2022-06-09,630.0
2022-06-10,620.0
2022-06-13,591.75
2022-06-14,576.5499877929688
2022-06-15,622.0
2022-06-16,600.2999877929688
2022-06-17,571.0
2022-06-20,553.2999877929688
2022-06-21,534.0
2022-06-22,554.0
2022-06-23,551.0
2022-06-24,560.0
2022-06-27,592.0999755859375
2022-06-28,575.2000122070312
2022-06-29,579.4500122070312
2022-06-30,571.2000122070312
2022-07-01,553.3499755859375
2022-07-04,572.1500244140625
2022-07-05,580.0
2022-07-06,573.0
2022-07-07,579.0999755859375
2022-07-08,582.0
2022-07-11,565.0
2022-07-12,607.0999755859375
2022-07-13,631.0
2022-07-14,611.2999877929688
2022-07-15,611.0
2022-07-18,620.25
2022-07-19,602.0
2022-07-20,609.0
2022-07-21,612.0
2022-07-22,610.0499877929688
2022-07-25,590.25
2022-07-26,616.4000244140625
2022-07-27,625.0
2022-07-28,632.0
2022-07-29,631.25
2022-08-01,655.0
2022-08-02,700.0
2022-08-03,675.0
2022-08-04,677.0
2022-08-05,670.0
2022-08-08,652.75
2022-08-10,661.2000122070312
2022-08-11,660.0
2022-08-12,656.1500244140625
2022-08-16,681.0999755859375
2022-08-17,698.9500122070312
2022-08-18,704.9000244140625
2022-08-19,722.4000244140625
2022-08-22,712.8499755859375
2022-08-23,687.7000122070312
2022-08-24,663.0
2022-08-25,677.0
2022-08-26,678.0999755859375
2022-08-29,653.0
2022-08-30,685.0
2022-09-01,681.5499877929688
2022-09-02,675.0
2022-09-05,670.0
2022-09-06,665.0999755859375
2022-09-07,685.8499755859375
2022-09-08,695.0
2022-09-09,697.0
2022-09-12,711.5
2022-09-13,718.0
2022-09-14,706.0
2022-09-15,702.6500244140625
2022-09-16,704.0
2022-09-19,712.0499877929688
2022-09-20,738.0499877929688
2022-09-21,735.0
2022-09-22,762.9500122070312
2022-09-23,791.3499755859375
2022-09-26,768.4000244140625
2022-09-27,736.6500244140625
2022-09-28,731.1500244140625
2022-09-29,736.7999877929688
2022-09-30,735.0
2022-10-03,717.5499877929688
2022-10-04,686.0999755859375
2022-10-06,715.0
2022-10-07,741.3499755859375
2022-10-10,735.5
2022-10-11,716.2000122070312
2022-10-12,692.25
2022-10-13,681.0
2022-10-14,630.5499877929688
2022-10-17,636.6500244140625
2022-10-18,667.9000244140625
2022-10-19,692.0
2022-10-20,683.4500122070312
2022-10-21,677.5499877929688
2022-10-24,687.0
2022-10-25,677.0
2022-10-27,664.5999755859375
2022-10-28,665.2999877929688
2022-10-31,666.9000244140625
2022-11-01,672.5
2022-11-02,695.0
2022-11-03,678.7999877929688
2022-11-04,667.0499877929688
2022-11-07,681.0
2022-11-09,681.1500244140625
2022-11-10,677.2000122070312
2022-11-11,671.2000122070312
2022-11-14,665.2000122070312
2022-11-15,665.0999755859375
2022-11-16,651.0
2022-11-17,645.0999755859375
2022-11-18,635.0
2022-11-21,620.0
2022-11-22,616.0
2022-11-23,634.4000244140625
2022-11-24,631.0999755859375
2022-11-25,630.0499877929688
2022-11-28,628.1500244140625
2022-11-29,620.0
2022-11-30,623.0499877929688
2022-12-01,633.6500244140625
2022-12-02,640.0
2022-12-05,635.2000122070312
2022-12-06,637.7999877929688
2022-12-07,645.0499877929688
2022-12-08,650.5499877929688
2022-12-09,632.3499755859375
2022-12-12,633.0
2022-12-13,640.7000122070312
2022-12-14,645.5
2022-12-15,640.0
2022-12-16,630.1500244140625
2022-12-19,626.1500244140625
2022-12-20,618.0
2022-12-21,581.2000122070312
2022-12-22,548.3499755859375
2022-12-23,497.5499877929688
2022-12-26,492.2999877929688
2022-12-27,541.0
2022-12-28,570.0
2022-12-29,585.0
2022-12-30,608.5499877929688
2023-01-02,598.0999755859375
2023-01-03,595.0999755859375
2023-01-04,582.5499877929688
2023-01-05,570.0
2023-01-06,563.0
2023-01-09,573.5499877929688
2023-01-10,564.75
