ds,y
2020-01-01,229.5712127685547
2020-01-02,229.3247833251953
2020-01-03,235.5840301513672
2020-01-06,236.3726043701172
2020-01-07,236.5204467773437
2020-01-08,228.38836669921875
2020-01-09,233.76046752929688
2020-01-10,235.6826019287109
2020-01-13,232.2326202392578
2020-01-14,226.8112335205078
2020-01-15,227.10694885253903
2020-01-16,227.74766540527344
2020-01-17,234.59832763671875
2020-01-20,230.70477294921875
2020-01-21,228.58551025390625
2020-01-22,230.655502319336
2020-01-23,232.4297637939453
2020-01-24,230.655502319336
2020-01-27,229.5712127685547
2020-01-28,230.655502319336
2020-01-29,226.51551818847656
2020-01-30,224.8398284912109
2020-01-31,226.761947631836
2020-02-03,226.7126617431641
2020-02-04,227.6983795166016
2020-02-05,225.4312438964844
2020-02-06,236.076889038086
2020-02-07,250.2710723876953
2020-02-10,258.5509948730469
2020-02-11,257.86102294921875
2020-02-12,269.0980834960937
2020-02-13,263.7259826660156
2020-02-14,271.8580627441406
2020-02-17,260.9167175292969
2020-02-18,262.0995483398437
2020-02-19,259.7338562011719
2020-02-20,269.3445129394531
2020-02-24,271.8580627441406
2020-02-25,272.498779296875
2020-02-26,262.69097900390625
2020-02-27,259.2409973144531
2020-02-28,252.2424774169922
2020-03-02,248.49679565429688
2020-03-03,240.4140014648437
2020-03-04,252.341049194336
2020-03-05,248.05322265625
2020-03-06,232.8240509033203
2020-03-09,226.7126617431641
2020-03-11,238.3440093994141
2020-03-12,222.37554931640625
2020-03-13,191.17791748046875
2020-03-16,214.0956115722656
2020-03-17,202.0699920654297
2020-03-18,204.2385406494141
2020-03-19,172.49876403808594
2020-03-20,175.94874572753906
2020-03-23,165.59881591796875
2020-03-24,160.67027282714844
2020-03-25,167.5702362060547
2020-03-26,170.4287872314453
2020-03-27,168.65451049804688
2020-03-30,164.12025451660156
2020-03-31,160.57171630859375
2020-04-01,150.81320190429688
2020-04-03,146.87037658691406
2020-04-07,149.82749938964844
2020-04-08,145.88467407226562
2020-04-09,149.7289276123047
2020-04-13,149.82749938964844
2020-04-15,145.88467407226562
2020-04-16,143.56825256347656
2020-04-17,141.9418487548828
2020-04-20,144.8496856689453
2020-04-21,136.91473388671875
2020-04-22,125.92410278320312
2020-04-23,121.2419891357422
2020-04-24,122.91769409179688
2020-04-27,121.6362762451172
2020-04-28,114.29275512695312
2020-04-29,113.50418853759766
2020-04-30,111.237060546875
2020-05-04,112.3706283569336
2020-05-05,110.20207214355467
2020-05-06,104.48497009277344
2020-05-07,109.41350555419922
2020-05-08,110.8920669555664
2020-05-11,105.42138671875
2020-05-12,103.99211120605467
2020-05-13,106.65352630615234
2020-05-14,104.58353424072266
2020-05-15,103.40068817138672
2020-05-18,103.69640350341795
2020-05-19,101.42927551269533
2020-05-20,102.5135498046875
2020-05-21,102.5135498046875
2020-05-22,109.90635681152344
2020-05-26,110.34992980957033
2020-05-27,107.44208526611328
2020-05-28,104.48497009277344
2020-05-29,117.2498779296875
2020-06-01,126.17052459716795
2020-06-02,130.01478576660156
2020-06-03,132.18333435058594
2020-06-04,129.12765502929688
2020-06-05,128.14193725585938
2020-06-08,141.89256286621094
2020-06-09,139.87185668945312
2020-06-10,129.12765502929688
2020-06-11,125.3819580078125
2020-06-12,118.5312957763672
2020-06-15,137.4075927734375
2020-06-16,140.9561309814453
2020-06-17,131.09906005859375
2020-06-18,129.7190704345703
2020-06-19,133.85903930664062
2020-06-22,133.4647674560547
2020-06-23,132.03549194335938
2020-06-24,137.45687866210938
2020-06-25,128.63479614257812
2020-06-26,130.1133575439453
2020-06-29,127.15623474121094
2020-06-30,128.39999389648438
2020-07-01,125.5
2020-07-02,125.0999984741211
2020-07-03,123.0
2020-07-06,122.0
2020-07-07,127.5
2020-07-08,126.6500015258789
2020-07-09,122.75
2020-07-10,124.5
2020-07-13,122.1999969482422
2020-07-14,120.5
2020-07-15,119.0
2020-07-16,115.6999969482422
2020-07-17,113.0999984741211
2020-07-20,116.0
2020-07-21,113.9499969482422
2020-07-22,113.1999969482422
