ds,y
2020-01-01,206.7457500699772
2020-01-02,207.0380622523108
2020-01-03,209.66864104218
2020-01-06,205.5766098634944
2020-01-07,206.0637352997792
2020-01-08,202.0204324463996
2020-01-09,206.2586054737764
2020-01-10,207.4277506691528
2020-01-13,211.17878941628763
2020-01-14,210.6429243031457
2020-01-15,216.4887150662176
2020-01-16,216.34258607352865
2020-01-17,216.63485409205583
2020-01-20,220.19104481377107
2020-01-21,221.06792596203945
2020-01-22,218.24245791730448
2020-01-23,219.21674566078383
2020-01-24,220.23975958276296
2020-01-27,220.58076824527893
2020-01-28,219.2167452817464
2020-01-29,219.2167485085438
2020-01-30,216.2938729886989
2020-01-31,214.9298551276948
2020-02-03,206.11245372180312
2020-02-04,208.353340637405
2020-02-05,208.0123467172312
2020-02-06,207.96363542257515
2020-02-07,207.5251941390222
2020-02-10,202.020418406989
2020-02-11,198.26937630610817
2020-02-12,200.21797949150888
2020-02-13,196.2233459237468
2020-02-14,197.4412106961965
2020-02-17,196.9053657454365
2020-02-18,194.274740081136
2020-02-19,196.80791303560892
2020-02-20,197.1489279532199
2020-02-24,194.8593437127493
2020-02-25,195.5900682615096
2020-02-26,196.8960845285497
2020-02-27,196.94501322453212
2020-02-28,193.813465682064
2020-03-02,196.45570859555843
2020-03-03,191.1712271294805
2020-03-04,196.79824928785783
2020-03-05,197.28752972670463
2020-03-06,192.2966227548347
2020-03-09,187.89288407581816
2020-03-11,188.8715079166788
2020-03-12,175.5624250285766
2020-03-13,156.57740105806624
2020-03-16,165.8252672484411
2020-03-17,163.916986439834
2020-03-18,160.29611393655114
2020-03-19,154.62019321953193
2020-03-20,158.5346279079238
2020-03-23,149.58035005792223
2020-03-24,145.8127308111081
2020-03-25,145.81271187921706
2020-03-26,149.531422309172
2020-03-27,152.4672427829488
2020-03-30,147.96566234979983
2020-03-31,150.6568254962662
2020-04-01,149.23784722945237
2020-04-03,145.81270090614112
2020-04-07,152.17365076964538
2020-04-08,153.445863237503
2020-04-09,158.53460245758183
2020-04-13,155.01162140636328
2020-04-15,155.30520400478127
2020-04-16,155.2073471088138
2020-04-17,158.33890413296567
2020-04-20,165.7763142937699
2020-04-21,159.95360664081366
2020-04-22,164.161616402175
2020-04-23,167.63569220636333
2020-04-24,164.89559115360487
2020-04-27,166.85280403681372
2020-04-28,164.7487985441184
2020-04-29,170.76724380129352
2020-04-30,172.1372638430823
2020-05-04,166.803888982906
2020-05-05,165.14023968793586
2020-05-06,163.86803407490586
2020-05-07,166.36348836161196
2020-05-08,164.40628672881672
2020-05-11,164.6019918946195
2020-05-12,162.7426523291384
2020-05-13,168.5164460312447
2020-05-14,167.83142048328315
2020-05-15,171.8437374983565
2020-05-18,167.6356788205732
2020-05-19,168.36966275700175
2020-05-20,167.53781352347931
2020-05-21,167.68462100315807
2020-05-22,166.21670571077854
2020-05-26,165.53168810614176
2020-05-27,166.46137379778662
2020-05-28,167.43996792266853
2020-05-29,169.29932216126565
2020-06-01,175.7581529721476
2020-06-02,175.17096664638652
