ds,y
2020-01-01,242.7335345669716
2020-01-02,245.02034167112
2020-01-03,242.97850917762432
2020-01-06,241.7534573101145
2020-01-07,242.6926171241912
2020-01-08,242.77430662863333
2020-01-09,246.3679159633788
2020-01-10,249.14486815417027
2020-01-13,256.0462730801749
2020-01-14,260.6608629939871
2020-01-15,258.5781866026369
2020-01-16,273.6877334001294
2020-01-17,274.3820170228181
2020-01-20,278.91482477698764
2020-01-21,278.2205654575675
2020-01-22,275.8112405277245
2020-01-23,274.7494729229377
2020-01-24,277.7714340901382
2020-01-27,265.7653842127251
2020-01-28,260.5791317150055
2020-01-29,256.29133748995235
2020-01-30,254.45357863965967
2020-01-31,244.8570276065319
2020-02-03,238.4864640824292
2020-02-04,242.16177469299365
2020-02-05,246.16376203254
2020-02-06,250.85999438726355
2020-02-07,259.3540773753511
2020-02-10,254.0044903123516
2020-02-11,254.780334559089
2020-02-12,251.7583952904404
2020-02-13,227.8280991224572
2020-02-14,229.5023290067881
2020-02-17,222.15177636138435
2020-02-18,219.4565650231688
2020-02-19,223.78519447960147
2020-02-20,218.88483175689
2020-02-24,212.39176549573747
2020-02-25,208.2673163501641
2020-02-26,205.0412354044613
2020-02-27,205.8170951124028
2020-02-28,193.32106004564733
2020-03-02,196.0162774557587
2020-03-03,196.26128668737948
2020-03-04,196.05711348681936
2020-03-05,189.89078995414607
2020-03-06,178.37479515450315
2020-03-09,174.86284919047705
2020-03-11,173.63774542890096
2020-03-12,163.34688069399655
2020-03-13,132.3109791645056
2020-03-16,171.5959223602169
2020-03-17,170.82003142777666
2020-03-18,158.33405573982793
2020-03-19,152.30230936688235
2020-03-20,156.19779375411673
2020-03-23,143.7153801381375
2020-03-24,144.09233057158067
2020-03-25,147.02450409903562
2020-03-26,160.00952678176594
2020-03-27,161.14048467307651
2020-03-30,159.17180636393422
2020-03-31,160.47028911264914
2020-04-01,165.9994110886349
2020-04-03,165.03597900566322
2020-04-07,166.1250634486686
2020-04-08,163.6955955095458
2020-04-09,160.84726545374582
2020-04-13,154.98307146550155
2020-04-15,157.6219664136154
2020-04-16,160.88915258361297
2020-04-17,164.78467469076952
2020-04-20,167.3817174105775
2020-04-21,168.38697267620938
2020-04-22,173.53915890288476
2020-04-23,186.39853245050583
2020-04-24,173.4134422223048
2020-04-27,182.25171562971445
2020-04-28,185.97965422285725
2020-04-29,184.3041745084988
2020-04-30,189.07931960493207
2020-05-04,189.4981680536497
2020-05-05,188.70237450673355
2020-05-06,185.97967691696405
2020-05-07,180.24112361323125
2020-05-08,186.64986293816577
2020-05-11,178.0210953120643
2020-05-12,167.54927132626528
2020-05-13,171.73797098830187
2020-05-14,168.13566475118532
2020-05-15,169.43418420594563
2020-05-18,166.87907671828728
2020-05-19,165.58052522095616
2020-05-20,166.62773005042692
2020-05-21,164.4077354632178
2020-05-22,164.40769440269983
2020-05-26,163.36052427764
2020-05-27,163.36051493662129
2020-05-28,167.67492689404668
2020-05-29,161.0986055564509
2020-06-01,158.29214552594163
2020-06-02,165.41299094934976
2020-06-03,171.4028958320978
2020-06-04,176.34559120363875
2020-06-05,178.230514212196
2020-06-08,193.1424016522006
2020-06-09,186.5785421010557
2020-06-10,190.47707963594263
2020-06-11,182.51050415075144
2020-06-12,174.33207412592475
2020-06-15,177.97638207260016
2020-06-16,177.97635156306794
2020-06-17,178.4001156546006
2020-06-18,184.459747170394
2020-06-19,179.75613014646387
2020-06-22,182.1715059252456
2020-06-23,183.9089133282696
2020-06-24,180.98498689875123
2020-06-25,180.39173349957127
2020-06-26,182.6376357759021
2020-06-29,179.71373138454754
2020-06-30,178.4848593095289
2020-07-01,175.43381856718227
2020-07-02,175.8575925190431
2020-07-03,177.5525915167014
2020-07-06,179.50185771838858
2020-07-07,179.6713743254281
2020-07-08,178.10348477148682
2020-07-09,176.83221818640155
2020-07-10,176.0270802182949
2020-07-13,176.87459069752896
2020-07-14,180.64598225916887
2020-07-15,179.71375628567705
2020-07-16,180.137516147308
2020-07-17,181.4934956124239
2020-07-20,179.5018617210061
2020-07-21,186.6209200639776
2020-07-22,184.7563908855365
2020-07-23,178.99335136157694
2020-07-24,179.12049578928784
2020-07-27,179.3323602257779
2020-07-28,179.88322451192826
2020-07-29,179.96796351814098
2020-07-30,177.12885554084085
2020-07-31,188.9939324153297
2020-08-03,193.5704953209956
2020-08-04,213.78348456262407
2020-08-05,227.13172496448863
2020-08-06,224.5892159590353
2020-08-07,229.1233907023261
2020-08-10,226.2842230256104
2020-08-11,221.41103758668305
2020-08-12,222.2585412672105
2020-08-13,220.43645097159896
2020-08-14,218.2329130676061
2020-08-17,220.98728440469893
2020-08-18,219.16516689905936
2020-08-19,221.3262844529499
2020-08-20,220.60592074561785
2020-08-21,223.7840970158477
2020-08-24,232.0472701256121
2020-08-25,228.8267450562752
2020-08-26,230.94549423609024
2020-08-27,231.4964009877432
2020-08-28,230.09802279095047
2020-08-31,213.5715874455474
2020-09-01,213.2326164867405
2020-09-02,216.96162420541893
2020-09-03,199.16402368927865
2020-09-04,200.68949231491345
2020-09-07,203.8676578890269
2020-09-08,212.8088755550183
2020-09-09,206.36783031331063
2020-09-10,216.11416332739444
2020-09-11,213.23262055268904
2020-09-14,219.54653337659693
2020-09-15,221.2839271386485
2020-09-16,218.656650936822
2020-09-17,217.47016266391967
2020-09-18,207.6390689201265
2020-09-21,206.7915485329296
2020-09-22,200.2233812122411
2020-09-23,205.0965618373324
2020-09-24,202.0031754323724
2020-09-25,201.7065047252528
2020-09-28,204.84228246728915
2020-09-29,201.8336597344093
2020-09-30,198.316503540312
