ds,y
2020-01-01,38.79108433222199
2020-01-02,41.05553813672682
2020-01-03,40.61248917391782
2020-01-06,38.2003468301043
2020-01-07,38.54494935528644
2020-01-08,37.70807652587159
2020-01-09,41.59703586780753
2020-01-10,46.51975849062897
2020-01-13,44.15685084519227
2020-01-14,44.05839664373205
2020-01-15,45.042944944688166
2020-01-16,46.12594145293108
2020-01-17,45.09216830997213
2020-01-20,44.2060800015242
2020-01-21,43.86148633809897
2020-01-22,43.41844136996773
2020-01-23,44.20607428517162
2020-01-24,44.84603176994637
2020-01-27,44.59989521165532
2020-01-28,43.95994380612255
2020-01-29,42.975404061140935
2020-01-30,42.58157871990669
2020-01-31,42.48312580189036
2020-02-03,39.18489746116101
2020-02-04,39.67717316210316
2020-02-05,41.744717228170686
2020-02-06,42.138533559999466
2020-02-07,42.5815796485314
2020-02-10,41.89239404793118
2020-02-11,41.74472066030688
2020-02-12,42.63080626712352
2020-02-13,41.20321060750209
2020-02-14,41.64626228120052
2020-02-17,41.30167256473413
2020-02-18,39.33258346829334
2020-02-19,41.69548544216894
2020-02-20,41.74472066030688
2020-02-24,41.20321911944789
2020-02-25,41.49858429654882
2020-02-26,41.20321526599065
2020-02-27,41.35089793626774
2020-02-28,40.464805978735406
2020-03-02,42.1385357716749
2020-03-03,40.36635285257195
2020-03-04,39.38180983441431
2020-03-05,40.31712574325877
2020-03-06,41.05553109711258
2020-03-09,39.57871193448829
2020-03-11,38.15112564298842
2020-03-12,34.45908419291178
2020-03-13,32.24385354664737
2020-03-16,31.505445402440586
2020-03-17,31.0131718024522
2020-03-18,29.240991987689327
2020-03-19,26.53349119404276
2020-03-20,28.305674840806457
2020-03-23,25.74585667774761
2020-03-24,24.31826576382048
2020-03-25,23.8259940498337
2020-03-26,24.76130981510732
2020-03-27,26.681170304963995
2020-03-30,24.02290440998342
2020-03-31,24.121358156204224
2020-04-01,24.56440223964789
2020-04-03,24.85976672026604
2020-04-07,28.45335703918501
2020-04-08,28.994858047503385
2020-04-09,28.601036990395585
2020-04-13,31.40699209949716
2020-04-15,28.84717532599709
2020-04-16,28.30567392960872
2020-04-17,29.044081304827305
2020-04-20,29.782492933240786
2020-04-21,28.256448212997576
2020-04-22,28.35490287195893
2020-04-23,28.847171846702604
2020-04-24,28.404129079310607
2020-04-27,29.733265561694207
2020-04-28,30.077855561298485
2020-04-29,31.210082557887763
2020-04-30,31.751581341753703
2020-05-04,32.29308012464301
2020-05-05,29.19176442698813
