ds,y
2020-01-01,366.739501953125
2020-01-02,405.5930480957031
2020-01-03,399.9483642578125
2020-01-06,377.49322509765625
2020-01-07,387.0109252929688
2020-01-08,386.7637023925781
2020-01-09,397.3938293457031
2020-01-10,400.5252075195313
2020-01-13,397.55865478515625
2020-01-14,392.3671875
2020-01-15,411.6909484863281
2020-01-16,439.4611511230469
2020-01-17,437.03021240234375
2020-01-20,439.09033203125
2020-01-21,454.252685546875
2020-01-22,470.3626708984375
2020-01-23,444.7349853515625
2020-01-24,397.8058776855469
2020-01-27,378.1936645507813
2020-01-28,368.8408203125
2020-01-29,370.0356750488281
2020-01-30,364.6382141113281
2020-01-31,359.3231201171875
2020-02-03,336.9504089355469
2020-02-04,339.6285705566406
2020-02-05,349.26983642578125
2020-02-06,366.2862854003906
2020-02-07,363.5669555664063
2020-02-10,351.9479675292969
2020-02-11,349.3934326171875
2020-02-12,347.0037536621094
2020-02-13,339.6285705566406
2020-02-14,343.70758056640625
2020-02-17,341.6474609375
2020-02-18,335.8379821777344
2020-02-19,339.34014892578125
2020-02-20,343.4603576660156
2020-02-24,334.5606994628906
2020-02-25,323.8893737792969
2020-02-26,326.44390869140625
2020-02-27,319.1923217773437
2020-02-28,296.5724182128906
2020-03-02,278.6495056152344
2020-03-03,281.6160583496094
2020-03-04,271.0683288574219
2020-03-05,269.0082397460937
2020-03-06,247.54196166992188
2020-03-09,214.0446929931641
2020-03-11,221.2550506591797
2020-03-12,191.7955780029297
2020-03-13,196.7810211181641
2020-03-16,200.7364196777344
2020-03-17,190.4359130859375
2020-03-18,176.30360412597656
2020-03-19,166.70352172851562
2020-03-20,158.29830932617188
2020-03-23,142.47671508789062
2020-03-24,128.2620086669922
2020-03-25,122.6997299194336
2020-03-26,128.79763793945312
2020-03-27,130.07489013671875
2020-03-30,127.27315521240234
2020-03-31,133.61827087402344
2020-04-01,139.42776489257812
2020-04-03,132.67062377929688
2020-04-07,138.76852416992188
2020-04-08,135.9255828857422
2020-04-09,139.75738525390625
2020-04-13,141.4878692626953
2020-04-15,145.44326782226562
2020-04-16,145.40206909179688
2020-04-17,152.65362548828125
2020-04-20,160.2760009765625
2020-04-21,168.18679809570312
2020-04-22,171.19454956054688
2020-04-23,177.00404357910156
2020-04-24,171.3181610107422
2020-04-27,168.02200317382812
2020-04-28,166.66232299804688
2020-04-29,165.87948608398438
2020-04-30,163.0365447998047
2020-05-04,154.91973876953125
2020-05-05,147.1737518310547
2020-05-06,142.51791381835938
2020-05-07,146.96774291992188
2020-05-08,147.87417602539062
2020-05-11,144.2071990966797
2020-05-12,144.86643981933594
2020-05-13,149.27505493164062
2020-05-14,149.9342803955078
2020-05-15,147.87417602539062
2020-05-18,143.25955200195312
2020-05-19,144.70162963867188
2020-05-20,145.81407165527344
2020-05-21,142.064697265625
2020-05-22,139.9221954345703
2020-05-26,138.39772033691406
2020-05-27,141.07583618164062
2020-05-28,144.78402709960938
2020-05-29,145.03125
2020-06-01,151.45875549316406
2020-06-02,152.94204711914062
2020-06-03,160.56442260742188
2020-06-04,168.5576171875
2020-06-05,167.48635864257812
2020-06-08,165.75587463378906
2020-06-09,162.5833282470703
