ds,y
2022-02-08,268.25
2022-02-09,321.8999938964844
2022-02-10,386.25
2022-02-11,381.0
2022-02-14,376.2999877929688
2022-02-15,383.8500061035156
2022-02-16,377.0499877929688
2022-02-17,359.79998779296875
2022-02-18,354.29998779296875
2022-02-21,327.6000061035156
2022-02-22,314.29998779296875
2022-02-23,345.04998779296875
2022-02-24,332.95001220703125
2022-02-25,366.1000061035156
2022-02-28,379.3500061035156
2022-03-02,382.2999877929688
2022-03-03,380.25
2022-03-04,360.7999877929688
2022-03-07,340.79998779296875
2022-03-08,342.79998779296875
2022-03-09,340.3999938964844
2022-03-10,343.3999938964844
2022-03-11,344.20001220703125
2022-03-14,341.1000061035156
2022-03-15,340.25
2022-03-16,346.25
2022-03-17,379.7999877929688
2022-03-21,391.25
2022-03-22,393.1000061035156
2022-03-23,397.25
2022-03-24,407.1000061035156
2022-03-25,419.25
2022-03-28,461.0
2022-03-29,499.9500122070313
2022-03-30,492.2999877929688
2022-03-31,516.9000244140625
2022-04-01,542.7000122070312
2022-04-04,552.3499755859375
2022-04-05,579.9500122070312
2022-04-06,608.9000244140625
2022-04-07,578.5
2022-04-08,549.5999755859375
2022-04-11,577.0499877929688
2022-04-12,605.9000244140625
2022-04-13,636.1500244140625
2022-04-18,667.9500122070312
2022-04-19,677.9000244140625
2022-04-20,667.9000244140625
2022-04-21,699.7000122070312
2022-04-22,728.5499877929688
2022-04-25,764.9500122070312
2022-04-26,803.1500244140625
2022-04-27,841.0
2022-04-28,798.9500122070312
2022-04-29,780.4000244140625
2022-05-02,753.5999755859375
2022-05-04,715.9500122070312
2022-05-05,680.2000122070312
2022-05-06,646.2000122070312
2022-05-09,613.9000244140625
2022-05-10,583.25
2022-05-11,612.4000244140625
2022-05-12,581.7999877929688
2022-05-13,568.5999755859375
2022-05-16,577.4000244140625
2022-05-17,606.25
2022-05-18,636.5499877929688
2022-05-19,668.1500244140625
2022-05-20,701.5499877929688
2022-05-23,736.5999755859375
2022-05-24,699.7999877929688
2022-05-25,664.8499755859375
2022-05-26,698.0499877929688
2022-05-27,710.1500244140625
2022-05-30,696.4000244140625
2022-05-31,668.5499877929688
2022-06-01,645.8499755859375
2022-06-02,678.0999755859375
2022-06-03,662.75
2022-06-06,679.8499755859375
2022-06-07,662.8499755859375
2022-06-08,651.7000122070312
2022-06-09,643.2000122070312
2022-06-10,622.5999755859375
2022-06-13,591.5
2022-06-14,621.0
2022-06-15,632.9000244140625
2022-06-16,601.2999877929688
2022-06-17,584.7000122070312
2022-06-20,555.5
2022-06-21,574.0499877929688
2022-06-22,559.0499877929688
2022-06-23,558.8499755859375
2022-06-24,585.0499877929688
2022-06-27,598.4000244140625
2022-06-28,592.0
2022-06-29,584.4500122070312
2022-06-30,574.1500244140625
2022-07-01,586.0
2022-07-04,580.5999755859375
2022-07-05,582.0499877929688
2022-07-06,576.7000122070312
2022-07-07,595.9000244140625
2022-07-08,588.2999877929688
2022-07-11,617.6500244140625
2022-07-12,648.2999877929688
2022-07-13,639.0
2022-07-14,627.8499755859375
2022-07-15,623.7000122070312
2022-07-18,623.5
2022-07-19,617.25
2022-07-20,614.0499877929688
2022-07-21,615.0
2022-07-22,611.5499877929688
2022-07-25,622.2999877929688
2022-07-26,634.0499877929688
2022-07-27,645.6500244140625
2022-07-28,645.4500122070312
2022-07-29,658.7999877929688
2022-08-01,691.7000122070312
2022-08-02,709.8499755859375
2022-08-03,697.9000244140625
2022-08-04,692.7999877929688
2022-08-05,674.5
2022-08-08,665.5999755859375
2022-08-10,667.0
2022-08-11,662.2000122070312
2022-08-12,660.9000244140625
2022-08-16,693.9000244140625
2022-08-17,708.9000244140625
2022-08-18,731.5499877929688
2022-08-19,733.7999877929688
2022-08-22,724.4000244140625
2022-08-23,690.0499877929688
2022-08-24,677.9000244140625
2022-08-25,686.0499877929688
2022-08-26,682.6500244140625
2022-08-29,683.2000122070312
2022-08-30,692.1500244140625
2022-09-01,683.2999877929688
2022-09-02,676.4000244140625
2022-09-05,670.8499755859375
2022-09-06,691.5
2022-09-07,698.3499755859375
2022-09-08,696.7000122070312
2022-09-09,703.5999755859375
2022-09-12,729.7000122070312
2022-09-13,721.8499755859375
2022-09-14,708.7000122070312
2022-09-15,730.4000244140625
2022-09-16,721.9500122070312
2022-09-19,733.0
2022-09-20,769.6500244140625
2022-09-21,781.7999877929688
2022-09-22,815.9500122070312
2022-09-23,809.9500122070312
2022-09-26,769.5
2022-09-27,751.5499877929688
2022-09-28,734.2999877929688
2022-09-29,745.8499755859375
2022-09-30,755.5
2022-10-03,717.75
2022-10-04,711.0499877929688
2022-10-06,746.5999755859375
2022-10-07,750.9500122070312
2022-10-10,740.25
2022-10-11,718.9000244140625
2022-10-12,708.3499755859375
2022-10-13,683.7999877929688
2022-10-14,654.8499755859375
2022-10-17,661.25
2022-10-18,692.7000122070312
2022-10-19,696.2000122070312
2022-10-20,693.5
2022-10-21,682.2999877929688
2022-10-24,688.4000244140625
2022-10-25,678.4000244140625
2022-10-27,670.5499877929688
2022-10-28,671.0499877929688
2022-10-31,672.4000244140625
2022-11-01,716.4500122070312
2022-11-02,698.75
2022-11-03,682.2999877929688
2022-11-04,684.5499877929688
2022-11-07,684.0
2022-11-09,688.7000122070312
2022-11-10,679.75
2022-11-11,675.2999877929688
2022-11-14,667.75
2022-11-15,668.0499877929688
2022-11-16,653.0999755859375
2022-11-17,647.5499877929688
2022-11-18,636.5999755859375
2022-11-21,621.2000122070312
2022-11-22,637.25
2022-11-23,640.5499877929688
2022-11-24,632.4500122070312
2022-11-25,631.5
2022-11-28,630.5999755859375
2022-11-29,622.75
2022-11-30,630.3499755859375
2022-12-01,647.4000244140625
2022-12-02,641.4000244140625
2022-12-05,639.7000122070312
2022-12-06,648.1500244140625
2022-12-07,651.7000122070312
2022-12-08,652.7000122070312
2022-12-09,639.0999755859375
2022-12-12,638.5999755859375
2022-12-13,651.25
2022-12-14,646.6500244140625
2022-12-15,641.6500244140625
2022-12-16,636.25
2022-12-19,629.4000244140625
2022-12-20,622.5999755859375
2022-12-21,588.0999755859375
2022-12-22,552.5999755859375
2022-12-23,499.6499938964844
2022-12-26,524.5999755859375
2022-12-27,550.7999877929688
2022-12-28,578.2999877929688
2022-12-29,605.2000122070312
2022-12-30,617.6500244140625
2023-01-02,603.9500122070312
2023-01-03,600.2999877929688
2023-01-04,584.3499755859375
2023-01-05,573.9500122070312
2023-01-06,568.3499755859375
2023-01-09,585.5499877929688
2023-01-10,571.4500122070312
2023-01-11,580.2000122070312
2023-01-12,571.4000244140625
2023-01-13,573.2999877929688
2023-01-16,568.2999877929688
2023-01-17,572.25
2023-01-18,566.0
2023-01-19,558.3499755859375
2023-01-20,554.4500122070312
2023-01-23,545.9000244140625
2023-01-24,572.6500244140625
2023-01-25,544.0499877929688
2023-01-27,516.8499755859375
2023-01-30,491.0
2023-01-31,466.4500122070313
2023-02-01,443.1499938964844
2023-02-02,421.0
2023-02-03,399.9500122070313
2023-02-06,379.9500122070313
2023-02-07,398.8999938964844
2023-02-08,418.7999877929688
2023-02-09,439.7000122070313
2023-02-10,435.8999938964844
2023-02-13,414.1000061035156
2023-02-14,393.3999938964844
2023-02-15,397.5499877929688
2023-02-16,417.3999938964844
2023-02-17,438.25
2023-02-20,429.7999877929688
2023-02-21,410.8500061035156
2023-02-22,390.2999877929688
2023-02-23,374.2999877929688
2023-02-24,362.5499877929688
2023-02-27,344.45001220703125
2023-02-28,361.6499938964844
2023-03-01,379.7000122070313
2023-03-02,398.6499938964844
2023-03-03,418.5499877929688
2023-03-06,439.4500122070313
2023-03-08,461.3999938964844
2023-03-09,474.3999938964844
2023-03-10,453.5
2023-03-13,435.5
2023-03-14,414.0
2023-03-15,426.7999877929688
2023-03-16,420.6499938964844
2023-03-17,427.6499938964844
2023-03-20,413.8500061035156
2023-03-21,418.75
2023-03-22,419.7999877929688
2023-03-23,421.2999877929688
2023-03-24,407.7000122070313
2023-03-27,387.5
2023-03-28,368.1499938964844
2023-03-29,386.5499877929688
2023-03-31,405.8500061035156
2023-04-03,395.7000122070313
2023-04-05,396.9500122070313
2023-04-06,409.2000122070313
2023-04-10,410.0
2023-04-11,416.6499938964844
2023-04-12,412.2999877929688
2023-04-13,410.5
2023-04-17,406.8999938964844
2023-04-18,403.4500122070313
2023-04-19,408.2999877929688
2023-04-20,411.5
2023-04-21,404.2999877929688
2023-04-24,399.7000122070313
2023-04-25,403.2999877929688
2023-04-26,403.4500122070313
2023-04-27,402.1499938964844
2023-04-28,411.8500061035156
2023-05-02,415.4500122070313
2023-05-03,397.4500122070313
2023-05-04,399.0
2023-05-05,397.0
2023-05-08,393.25
2023-05-09,390.2999877929688
2023-05-10,388.8500061035156
2023-05-11,395.25
2023-05-12,392.25
2023-05-15,386.7000122070313
2023-05-16,383.1499938964844
2023-05-17,385.75
2023-05-18,378.0
2023-05-19,403.9500122070313
2023-05-22,444.2999877929688
2023-05-23,488.7000122070313
2023-05-24,464.2999877929688
2023-05-25,452.0499877929688
2023-05-26,450.3999938964844
2023-05-29,447.6499938964844
2023-05-30,435.7000122070313
2023-05-31,436.1000061035156
2023-06-01,442.0499877929688
2023-06-02,437.5499877929688
2023-06-05,432.25
2023-06-06,429.6499938964844
2023-06-07,433.7999877929688
2023-06-08,429.75
2023-06-09,425.5499877929688
2023-06-12,422.25
2023-06-13,419.1000061035156
2023-06-14,418.5
2023-06-15,431.1499938964844
2023-06-16,419.3500061035156
2023-06-19,419.3500061035156
2023-06-20,417.1000061035156
2023-06-21,418.5
2023-06-22,418.1499938964844
2023-06-23,404.0
2023-06-26,406.8999938964844
2023-06-27,406.5499877929688
2023-06-28,414.0499877929688
2023-06-30,409.9500122070313
2023-07-03,406.25
2023-07-04,407.8999938964844
2023-07-05,406.9500122070313
2023-07-06,407.0
2023-07-07,403.8999938964844
2023-07-10,400.7000122070313
2023-07-11,402.0
2023-07-12,401.6000061035156
2023-07-13,398.75
2023-07-14,398.7000122070313
2023-07-17,402.6000061035156
2023-07-18,406.0499877929688
2023-07-19,401.3500061035156
2023-07-20,401.3999938964844
2023-07-21,399.8500061035156
2023-07-24,398.5499877929688
2023-07-25,416.75
2023-07-26,413.3999938964844
2023-07-27,407.5
2023-07-28,406.7000122070313
2023-07-31,411.8999938964844
2023-08-01,413.1000061035156
2023-08-02,400.5
2023-08-03,397.2000122070313
2023-08-04,398.1000061035156
2023-08-07,394.2999877929688
2023-08-08,392.9500122070313
2023-08-09,378.1499938964844
2023-08-10,373.2999877929688
2023-08-11,383.1000061035156
2023-08-14,375.7999877929688
2023-08-16,370.1000061035156
2023-08-17,368.1000061035156
2023-08-18,381.9500122070313
2023-08-21,382.5
2023-08-22,378.8999938964844
2023-08-23,374.8500061035156
2023-08-24,375.6000061035156
2023-08-25,373.5499877929688
2023-08-28,371.6000061035156
2023-08-29,370.3999938964844
2023-08-30,368.9500122070313
2023-08-31,359.5
2023-09-01,352.25
2023-09-04,351.8500061035156
2023-09-05,350.3999938964844
2023-09-06,352.6499938964844
2023-09-07,353.0
2023-09-08,354.6000061035156
2023-09-11,363.7999877929688
2023-09-12,353.45001220703125
2023-09-13,352.29998779296875
2023-09-14,352.6499938964844
2023-09-15,352.29998779296875
2023-09-18,351.6000061035156
2023-09-20,349.25
2023-09-21,346.25
2023-09-22,342.79998779296875
2023-09-25,340.20001220703125
2023-09-26,341.8500061035156
2023-09-27,341.54998779296875
2023-09-28,338.79998779296875
2023-09-29,337.3999938964844
2023-10-03,333.3999938964844
2023-10-04,352.79998779296875
2023-10-05,350.0
2023-10-06,349.04998779296875
2023-10-09,337.04998779296875
2023-10-10,345.8999938964844
2023-10-11,348.54998779296875
2023-10-12,348.70001220703125
2023-10-13,344.3999938964844
2023-10-16,341.75
2023-10-17,342.1499938964844
2023-10-18,339.20001220703125
2023-10-19,338.1499938964844
2023-10-20,335.8500061035156
2023-10-23,325.20001220703125
2023-10-25,320.3500061035156
2023-10-26,317.5
2023-10-27,331.3999938964844
2023-10-30,328.70001220703125
2023-10-31,326.6000061035156
2023-11-01,315.3999938964844
2023-11-02,315.95001220703125
2023-11-03,317.3999938964844
2023-11-06,312.0
2023-11-07,304.5
2023-11-08,306.1499938964844
2023-11-09,300.54998779296875
2023-11-10,293.3999938964844
2023-11-13,295.1000061035156
2023-11-15,296.54998779296875
2023-11-16,297.20001220703125
2023-11-17,295.0
2023-11-20,310.70001220703125
2023-11-21,319.79998779296875
2023-11-22,314.3500061035156
2023-11-23,315.3999938964844
2023-11-24,316.95001220703125
2023-11-28,348.45001220703125
2023-11-29,347.29998779296875
2023-11-30,340.6499938964844
2023-12-01,340.25
2023-12-04,346.25
2023-12-05,380.6499938964844
2023-12-06,396.3500061035156
2023-12-07,395.6000061035156
2023-12-08,377.8999938964844
2023-12-11,374.2999877929688
2023-12-12,373.7000122070313
2023-12-13,365.4500122070313
2023-12-14,370.0499877929688
2023-12-15,369.25
2023-12-18,366.7999877929688
2023-12-19,363.0
2023-12-20,345.95001220703125
2023-12-21,351.29998779296875
2023-12-22,365.25
2023-12-26,363.1000061035156
2023-12-27,357.8999938964844
2023-12-28,354.1000061035156
2023-12-29,354.8999938964844
2024-01-01,367.0
2024-01-02,366.6000061035156
2024-01-03,380.9500122070313
2024-01-04,381.6000061035156
2024-01-05,377.7000122070313
2024-01-08,370.4500122070313
2024-01-09,372.1499938964844
2024-01-10,369.6499938964844
2024-01-11,369.3500061035156
2024-01-12,367.6000061035156
2024-01-15,367.6000061035156
2024-01-16,360.5
