ds,y
2020-01-01,289.19439389179894
2020-01-02,291.2474432744483
2020-01-03,292.67981196936125
2020-01-06,281.74607700301215
2020-01-07,289.3376113590975
2020-01-08,285.4224606200867
2020-01-09,290.3402603138101
2020-01-10,297.35890132207
2020-01-13,302.08568403662696
2020-01-14,307.9106208637876
2020-01-15,302.1334655155284
2020-01-16,309.3907132674736
2020-01-17,311.3482890606708
2020-01-20,322.1387575064361
2020-01-21,319.0830711522521
2020-01-22,314.308491932138
2020-01-23,311.44382634747586
2020-01-24,318.22363841715014
2020-01-27,304.6161881796367
2020-01-28,319.03529997355
2020-01-29,318.9398184500862
2020-01-30,322.42525782620595
2020-01-31,312.5897151725291
2020-02-03,307.67190910046327
2020-02-04,315.1201722389099
2020-02-05,321.61354403222555
2020-02-06,318.9398460525558
2020-02-07,329.4438445299936
2020-02-10,329.30060962781965
2020-02-11,326.5791405463865
2020-02-12,326.3403868254624
2020-02-13,329.73266489120164
2020-02-14,323.946236840276
2020-02-17,316.8095630258584
2020-02-18,318.4973177664328
2020-02-19,315.36298619206053
2020-02-20,318.2561775483146
2020-02-24,326.5019057187912
2020-02-25,324.18731897602567
2020-02-26,318.1597123874462
2020-02-27,302.8255803101979
2020-02-28,287.5878735418863
2020-03-02,293.7118511400169
2020-03-03,292.36170645177464
2020-03-04,298.4857169453468
2020-03-05,303.2595659437494
2020-03-06,297.18373759084994
2020-03-09,286.4787658616973
2020-03-11,292.6992574917799
2020-03-12,251.5670291176216
2020-03-13,219.88609623484768
2020-03-16,243.80351071792623
2020-03-17,248.67379734091625
2020-03-18,232.3752262411085
2020-03-19,213.76206498529103
2020-03-20,212.17079918663785
2020-03-23,173.59429079836093
2020-03-24,156.66883919762557
2020-03-25,162.45532387071492
2020-03-26,172.6298493416079
2020-03-27,173.5942857300883
2020-03-30,167.80779667223914
2020-03-31,170.70105144983995
2020-04-01,162.1177675816927
2020-04-03,152.8593980545567
2020-04-07,149.58041670533868
2020-04-08,150.44837369005333
2020-04-09,151.02702086440894
2020-04-13,149.0017585256114
2020-04-15,152.23253771171423
2020-04-16,157.00638598486057
2020-04-17,176.00531562041613
2020-04-20,179.7183017171664
2020-04-21,173.30496283778754
2020-04-22,174.55870713678823
2020-04-23,176.5357530853139
2020-04-24,169.44731022385182
2020-04-27,170.31527921578896
2020-04-28,173.69075092805346
2020-04-29,177.01793806444886
2020-04-30,181.50246500752425
2020-05-04,180.44162092835745
2020-05-05,173.8353907131998
2020-05-06,199.0547798658524
2020-05-07,189.2659863154624
2020-05-08,189.36241542569823
2020-05-11,189.7481890206385
2020-05-12,183.23840740921327
2020-05-13,191.1948024130592
2020-05-14,186.9996173244852
2020-05-15,184.974339996425
2020-05-18,181.79177908560445
2020-05-19,190.0857430996064
2020-05-20,192.9307767772088
2020-05-21,188.30158415937845
2020-05-22,186.8067360549995
2020-05-26,189.0248778258563
2020-05-27,186.22810739427908
2020-05-28,185.5530020137645
2020-05-29,185.9387629597888
2020-06-01,191.33946874402423
2020-06-02,201.9962358899629
2020-06-03,212.7494442906124
2020-06-04,222.00779634698367
2020-06-05,226.39588787396104
2020-06-08,237.4866310775688
2020-06-09,229.81954601273216
2020-06-10,224.27417374092047
2020-06-11,227.3120697106029
2020-06-12,216.99284073572483
2020-06-15,222.7310856937553
2020-06-16,213.2316350439128
2020-06-17,218.8734401075477
2020-06-18,221.81491944651123
2020-06-22,233.91830433804856
2020-06-23,233.91829970303309
2020-06-24,240.42808620490464
2020-06-25,241.58536726938087
2020-06-26,248.9631665147478
2020-06-29,244.333946985728
2020-06-30,256.3408780447631
2020-07-01,256.77487487393984
2020-07-02,261.645145436067
2020-07-06,266.0814612859809
2020-07-07,270.9999879733688
2020-07-08,262.7059944234761
2020-07-09,260.53606064840994
2020-07-10,258.46263207904536
2020-07-13,261.50051011685736
2020-07-14,256.2444642400516
2020-07-15,256.67841054913663
2020-07-16,256.82310356705034
2020-07-17,259.4269949796916
2020-07-20,254.79783800559747
2020-07-21,256.0998189401321
2020-07-22,257.6428807905794
2020-07-23,258.46260336657656
2020-07-24,254.4120353733841
2020-07-27,249.9757778266237
2020-07-28,249.05958223766373
2020-07-29,266.1779048813402
2020-07-30,265.64747982786474
2020-07-31,263.42931275351634
2020-08-03,257.1124206041875
2020-08-04,260.8736270731613
2020-08-05,261.4522774308818
2020-08-06,260.72898474036776
2020-08-07,259.8127629467564
2020-08-10,263.28466287630084
2020-08-11,265.9368068325562
2020-08-12,282.09070056478225
2020-08-13,284.5017261115032
2020-08-14,294.24230491415653
2020-08-17,296.8944544492824
2020-08-18,299.9323267430464
2020-08-19,300.65563267765833
2020-08-20,301.37897835090683
2020-08-21,301.8611706249868
2020-08-24,308.6120493336237
2020-08-25,311.50529449931
2020-08-26,309.8658027540675
2020-08-27,318.73838090868446
2020-08-28,319.4617134104838
2020-08-31,300.9449348187678
2020-09-01,302.536274899922
2020-09-02,300.9449840084233
2020-09-03,306.5385793120813
2020-09-04,305.718795950428
2020-09-07,311.5053015787582
2020-09-08,312.4697037211225
2020-09-09,305.9599433480102
2020-09-10,310.4926825758592
2020-09-11,310.9266710196463
2020-09-14,314.0609799786421
2020-09-15,338.2195475549296
2020-09-16,332.1437157277107
