ds,y
2024-11-13,412.0
2024-11-14,472.0
2024-11-18,418.75
2024-11-19,421.5
2024-11-21,407.3999938964844
2024-11-22,413.5
2024-11-25,417.3500061035156
2024-11-26,441.25
2024-11-27,467.2999877929688
2024-11-28,508.7000122070313
2024-11-29,490.9500122070313
2024-12-02,471.3500061035156
2024-12-03,503.4500122070313
2024-12-04,510.0
2024-12-05,520.9500122070312
2024-12-06,541.9500122070312
2024-12-09,547.9000244140625
2024-12-10,558.0
2024-12-11,534.6500244140625
2024-12-12,522.0
2024-12-13,507.4500122070313
2024-12-16,538.6500244140625
2024-12-17,593.0
2024-12-18,589.8499755859375
2024-12-19,569.9500122070312
2024-12-20,588.0
2024-12-23,605.9500122070312
2024-12-24,591.9500122070312
2024-12-26,572.5
2024-12-27,561.0499877929688
2024-12-30,546.2000122070312
2024-12-31,553.5
2025-01-01,545.9500122070312
2025-01-02,543.0499877929688
2025-01-03,559.5999755859375
2025-01-06,543.0499877929688
2025-01-07,538.0
2025-01-08,512.2999877929688
2025-01-09,505.6499938964844
2025-01-10,504.0
2025-01-13,482.3999938964844
2025-01-14,464.0499877929688
2025-01-15,473.8999938964844
2025-01-16,505.7999877929688
2025-01-17,484.7000122070313
2025-01-20,476.3500061035156
2025-01-21,471.75
2025-01-22,447.0
2025-01-23,435.6000061035156
2025-01-24,462.5
2025-01-27,444.5
2025-01-28,412.0499877929688
2025-01-29,414.2999877929688
2025-01-30,427.0
2025-01-31,412.7000122070313
2025-02-01,420.3999938964844
2025-02-03,433.0
2025-02-04,455.3500061035156
2025-02-05,427.9500122070313
2025-02-06,387.9500122070313
2025-02-07,395.1000061035156
2025-02-10,378.8500061035156
2025-02-11,368.1000061035156
2025-02-12,335.29998779296875
2025-02-13,348.0
2025-02-14,364.0
2025-02-17,337.8500061035156
2025-02-18,341.8500061035156
2025-02-19,344.8500061035156
2025-02-20,366.7999877929688
2025-02-21,371.3999938964844
2025-02-24,354.6499938964844
2025-02-25,363.4500122070313
2025-02-27,362.7999877929688
2025-02-28,341.6000061035156
2025-03-03,343.6499938964844
2025-03-04,322.70001220703125
2025-03-05,345.5
2025-03-06,360.9500122070313
2025-03-07,359.95001220703125
2025-03-10,368.25
2025-03-11,355.5
2025-03-12,358.75
2025-03-13,353.0
2025-03-17,353.79998779296875
2025-03-18,356.5
2025-03-19,358.5
2025-03-20,364.7999877929688
2025-03-21,354.3500061035156
2025-03-24,357.54998779296875
2025-03-25,355.95001220703125
2025-03-26,332.3500061035156
2025-03-27,324.70001220703125
2025-03-28,335.5
2025-04-01,329.6499938964844
2025-04-02,331.3500061035156
2025-04-03,340.5
2025-04-04,343.75
2025-04-07,314.0
2025-04-08,325.6000061035156
2025-04-09,332.0
2025-04-11,347.54998779296875
2025-04-15,337.6000061035156
2025-04-16,334.1000061035156
2025-04-17,337.04998779296875
2025-04-21,342.0
2025-04-22,343.75
2025-04-23,345.04998779296875
2025-04-24,344.0
2025-04-25,342.95001220703125
2025-04-28,322.70001220703125
2025-04-29,327.0
2025-04-30,326.3999938964844
2025-05-02,314.95001220703125
2025-05-05,308.70001220703125
2025-05-06,335.1000061035156
2025-05-07,330.0
2025-05-08,332.29998779296875
2025-05-09,310.54998779296875
2025-05-12,318.54998779296875
2025-05-13,306.6000061035156
2025-05-14,314.45001220703125
2025-05-15,309.29998779296875
2025-05-16,318.3500061035156
2025-05-19,322.5
2025-05-20,324.20001220703125
2025-05-21,312.04998779296875
2025-05-22,313.5
2025-05-23,317.79998779296875
2025-05-26,324.54998779296875
2025-05-27,321.70001220703125
2025-05-28,320.6499938964844
2025-05-29,321.1000061035156
2025-05-30,328.8999938964844
2025-06-02,331.45001220703125
2025-06-03,338.0
2025-06-04,334.20001220703125
2025-06-05,362.4500122070313
2025-06-06,364.7000122070313
2025-06-09,376.0
2025-06-10,365.7999877929688
2025-06-11,362.0
2025-06-12,357.75
2025-06-13,350.95001220703125
2025-06-16,354.29998779296875
2025-06-17,362.0
2025-06-18,356.20001220703125
2025-06-19,364.9500122070313
2025-06-20,375.2000122070313
2025-06-23,382.2999877929688
2025-06-24,391.8999938964844
2025-06-25,393.5499877929688
2025-06-26,399.25
2025-06-27,407.2999877929688
2025-06-30,405.1000061035156
2025-07-01,400.9500122070313
2025-07-02,394.0
2025-07-03,382.25
2025-07-04,386.6000061035156
2025-07-07,384.6499938964844
2025-07-08,377.7999877929688
2025-07-09,381.25
2025-07-10,376.0499877929688
2025-07-11,382.75
2025-07-14,384.5499877929688
2025-07-15,392.1499938964844
2025-07-16,388.6000061035156
2025-07-17,394.2000122070313
2025-07-18,386.1000061035156
2025-07-21,388.2999877929688
2025-07-22,402.0
2025-07-23,417.3500061035156
2025-07-24,413.9500122070313
2025-07-25,419.0499877929688
2025-07-28,407.7000122070313
2025-07-29,409.0
2025-07-30,415.0
2025-07-31,397.8999938964844
2025-08-01,405.2000122070313
2025-08-04,393.1000061035156
2025-08-05,395.1499938964844
2025-08-06,386.0499877929688
2025-08-07,390.4500122070313
2025-08-08,400.0499877929688
2025-08-11,387.7000122070313
2025-08-12,402.0
2025-08-13,395.1499938964844
2025-08-14,403.6000061035156
2025-08-18,406.0
2025-08-19,401.4500122070313
2025-08-20,408.8999938964844
2025-08-21,421.4500122070313
2025-08-22,432.3500061035156
2025-08-25,427.8999938964844
2025-08-26,427.1499938964844
2025-08-28,429.8999938964844
2025-08-29,425.5499877929688
2025-09-01,416.5
2025-09-02,428.8500061035156
2025-09-03,429.5
2025-09-04,430.8500061035156
2025-09-05,423.5
2025-09-08,440.1000061035156
2025-09-09,446.7999877929688
2025-09-10,438.25
2025-09-11,427.0
2025-09-12,431.75
2025-09-15,421.6000061035156
2025-09-16,425.2999877929688
2025-09-17,437.0
2025-09-18,440.7999877929688
2025-09-19,444.5499877929688
2025-09-22,460.0499877929688
2025-09-23,450.1000061035156
2025-09-24,458.8500061035156
2025-09-25,440.25
2025-09-26,426.0
2025-09-29,423.8999938964844
2025-09-30,419.9500122070313
2025-10-01,424.9500122070313
2025-10-03,419.25
2025-10-06,414.3500061035156
2025-10-07,421.5499877929688
