ds,y
2020-01-01,228.44222671515163
2020-01-02,231.3459557231876
2020-01-03,229.9178831744217
2020-01-06,228.9658543629845
2020-01-07,227.53778872559613
2020-01-08,226.5857392429832
2020-01-09,229.4418508799288
2020-01-10,227.4902008593997
2020-01-13,227.0617676305257
2020-01-14,230.0606983678342
2020-01-15,231.155535563299
2020-01-16,235.7729351911138
2020-01-17,235.63011806473173
2020-01-20,243.24645866312312
2020-01-21,242.77045171158628
2020-01-22,242.9132641952021
2020-01-23,248.4826855280392
2020-01-24,247.054638677798
2020-01-27,249.81554379867944
2020-01-28,247.62586287809123
2020-01-29,247.76867554656303
2020-01-30,249.4347280341422
2020-01-31,256.09900097179894
2020-02-03,264.6674154240048
2020-02-04,272.4741047125696
2020-02-05,271.9028849491416
2020-02-06,274.1878012958647
2020-02-07,270.0940221567783
2020-02-10,271.8077199656408
2020-02-11,268.4755589140802
2020-02-12,262.1445017496782
2020-02-13,272.99773343451346
2020-02-14,266.57149887645727
2020-02-17,269.33235471389173
2020-02-18,276.94872697401587
2020-02-19,272.18849419456654
2020-02-20,279.1384608734716
2020-02-24,274.1878223730646
2020-02-25,273.66420396041644
2020-02-26,273.42616575849183
2020-02-27,274.8542280069961
2020-02-28,264.1913842642179
2020-03-02,267.99953095809275
2020-03-03,262.81090593877013
2020-03-04,266.2858950373138
2020-03-05,260.8591947578013
2020-03-06,250.19637904700232
2020-03-09,253.4332955196803
2020-03-11,248.76829003580704
2020-03-12,230.7271123398791
2020-03-13,213.2571692484298
2020-03-16,224.20564668074897
2020-03-17,223.53923531296093
2020-03-18,212.35274214218325
2020-03-19,201.83269168356264
2020-03-20,200.9758510021272
2020-03-23,190.408194209634
2020-03-24,186.2668031921781
2020-03-25,182.79184243938403
2020-03-26,187.4568547408905
2020-03-27,189.31335425608805
2020-03-30,184.12470665526664
2020-03-31,183.0298538057488
2020-04-01,200.0238345668436
2020-04-03,194.0735710533988
2020-04-07,203.1655468989192
2020-04-08,200.88064081417247
2020-04-09,207.3545058421701
2020-04-13,214.97085123532423
2020-04-15,204.83159168872555
2020-04-16,208.4969730027248
2020-04-17,205.6408400229357
2020-04-20,210.87706463791977
2020-04-21,202.02309521370145
2020-04-22,209.4966057282708
2020-04-23,211.11507381134265
2020-04-24,211.8291043813708
2020-04-27,212.97156537147364
2020-04-28,209.1634057297331
2020-04-29,205.6408497030691
2020-04-30,211.25788760827672
2020-05-04,209.35378646159464
2020-05-05,206.212087332734
2020-05-06,205.64083920791256
2020-05-07,198.02452452805355
2020-05-08,201.7850814897517
2020-05-11,197.07247010951696
2020-05-12,200.8806352959796
2020-05-13,211.3530966184833
2020-05-14,202.78471691664984
2020-05-15,200.1666062971189
2020-05-18,198.9765735177561
2020-05-19,192.40750295265207
2020-05-20,195.07319769946017
2020-05-21,201.5470477933326
2020-05-22,202.78472900390625
2020-05-26,203.5463750537972
2020-05-27,206.9737073085045
2020-05-28,206.497688032864
2020-05-29,208.4969681701737
2020-06-01,217.06532979941232
2020-06-02,220.11185762895124
2020-06-03,233.77366232270305
2020-06-04,228.3946127833044
2020-06-05,221.7303579160782
2020-06-08,220.7782827479049
2020-06-09,218.49339924165045
2020-06-10,210.0202402594917
