ds,y
2020-01-01,7076.309810489514
2020-01-02,7013.937033907437
2020-01-03,7042.702086289278
2020-01-06,6932.435339441791
2020-01-07,6843.742179758816
2020-01-08,6782.71204855071
2020-01-09,6882.575530785276
2020-01-10,6955.4473042493655
2020-01-13,7023.525263640269
2020-01-14,7045.723279155281
2020-01-15,7059.0028988548665
2020-01-16,7167.351889032755
2020-01-17,7151.051486806403
2020-01-20,7214.33464902071
2020-01-21,7105.027085097169
2020-01-22,7032.347340086058
2020-01-23,6842.63965334459
2020-01-24,6855.727706230488
2020-01-27,6831.037424284366
2020-01-28,6866.275565233012
2020-01-29,6731.078245819694
2020-01-30,6714.058981221542
2020-01-31,6752.1729046972405
2020-02-03,6510.544000937358
2020-02-04,6758.8848311095935
2020-02-05,6903.670159059721
2020-02-06,6779.40393243589
2020-02-07,6740.666949638906
2020-02-10,6701.210377711755
2020-02-11,6682.177850686496
2020-02-12,6758.884548657393
2020-02-13,6752.7480050269605
2020-02-14,6709.024578085556
2020-02-17,6630.399848188503
2020-02-18,6637.255846158013
2020-02-19,6534.515563108459
2020-02-20,6481.779318254648
2020-02-24,6471.231709231929
2020-02-25,6237.2743155484495
2020-02-26,6112.624832626919
2020-02-27,5980.304559443441
2020-02-28,5916.062002394474
2020-03-02,6127.00681893066
2020-03-03,6059.888405302525
2020-03-04,6041.670275698722
2020-03-05,6131.849011614693
2020-03-06,5974.550726791358
2020-03-09,6083.859218541976
2020-03-11,5924.691264548597
2020-03-12,5712.786471770251
2020-03-13,5240.077301201983
2020-03-16,5455.817126248519
2020-03-17,5320.6199818940495
2020-03-18,5432.804518934456
2020-03-19,4698.091732237258
2020-03-20,4726.137342046246
2020-03-23,4504.6445119951895
2020-03-24,4216.992064994439
2020-03-25,4127.819281434548
2020-03-26,4843.116033653538
2020-03-27,4822.980877810028
2020-03-30,4454.545259228157
2020-03-31,4314.79373469477
2020-04-01,4123.983784174998
2020-04-03,4079.877280330639
2020-04-07,3950.96019539934
2020-04-08,4185.349705425216
2020-04-09,4573.681209298412
2020-04-13,5085.703575294577
2020-04-15,5075.156452199772
2020-04-16,4804.762390954725
2020-04-17,5081.8686860716
2020-04-20,5283.225325246432
2020-04-21,4911.433568144753
2020-04-22,4831.993707951923
2020-04-23,4975.436339223893
2020-04-24,4923.658732390713
2020-04-27,4957.21876586622
2020-04-28,4904.482055430247
2020-04-29,4909.276628768981
2020-04-30,4922.70051541762
2020-05-04,4915.987935999281
2020-05-05,4803.803512819834
2020-05-06,4650.484976661481
2020-05-07,4722.30213654665
2020-05-08,4679.154102925389
2020-05-11,4549.518451892572
2020-05-12,4726.137068430397
2020-05-13,5005.160908563378
2020-05-14,4698.330821069683
2020-05-15,4900.742753287751
2020-05-18,4890.099293724526
2020-05-19,4635.478993375865
2020-05-20,4593.4333911022695
2020-05-21,4698.330877143864
2020-05-22,4799.105480205545
2020-05-26,4949.740061381378
2020-05-27,5030.090575891356
2020-05-28,5061.684491457488
2020-05-29,5156.65806391438
2020-06-01,5446.229317760876
2020-06-02,5543.311432594364
2020-06-03,5479.788280937835
2020-06-04,5400.39650418234
2020-06-05,5489.47207402386
2020-06-08,5580.466971366574
2020-06-09,5498.9646509232025
2020-06-10,5418.422308207053
2020-06-11,5417.463145325671
2020-06-12,5014.7492289475
2020-06-15,5320.619486174666
2020-06-16,5369.520517377951
2020-06-17,5202.921968128079
2020-06-18,5451.598166254892
2020-06-22,5657.173413232946
2020-06-23,5657.174567165655
2020-06-24,5700.321942381614
2020-06-25,5455.81730147777
2020-06-26,5551.701116776728
2020-06-29,5484.582798773965
2020-06-30,5466.364437795884
2020-07-01,5571.837564130091
2020-07-02,5573.802164876523
2020-07-06,5691.692541644588
2020-07-07,5877.70786824755
2020-07-08,5969.516712089306
2020-07-09,5825.067846115941
2020-07-10,5745.3881681530775
2020-07-13,5757.853036846
2020-07-14,5738.675484135797
2020-07-15,5554.146090292428
2020-07-16,5561.289481347332
2020-07-17,5643.750224378115
2020-07-20,5714.704765138483
2020-07-21,5690.733340663377
2020-07-22,5875.693757087158
2020-07-23,5757.852540874304
2020-07-24,5788.535582988973
2020-07-27,5753.63364295158
2020-07-28,5801.000893884077
2020-07-29,5997.562650037192
2020-07-30,5911.266961922143
2020-07-31,6002.35788410659
2020-08-03,6089.612903225806
2020-08-04,5963.476507111865
2020-08-05,6118.377739743783
2020-08-06,6263.16354206263
2020-08-07,6221.932774272102
2020-08-10,6396.4417330476335
2020-08-11,6376.306144467175
2020-08-12,6348.020497801683
2020-08-13,6506.216046539416
2020-08-14,6515.89051474706
2020-08-17,6409.469392089789
2020-08-18,6501.378536452666
2020-08-19,6676.586940807095
2020-08-20,6656.366880397372
2020-08-21,6797.423654935778
2020-08-24,6781.944101613522
2020-08-25,6869.015910348436
2020-08-26,6891.268334179069
2020-08-27,6781.943999017437
2020-08-28,6875.788726480026
2020-08-31,6883.52808611585
2020-09-01,6615.442971388428
2020-09-02,6682.295463150599
2020-09-03,6696.178115781539
2020-09-04,6752.919788117917
2020-09-07,6970.60000331837
2020-09-08,6989.949365903032
2020-09-09,6928.032025257802
2020-09-10,7014.088090562197
2020-09-11,7051.867119710689
2020-09-14,6973.74395975949
2020-09-15,6917.389592068058
2020-09-16,6833.316410652684
2020-09-17,6829.350070972737
2020-09-18,6877.72332306138
2020-09-21,6744.213067313997
2020-09-22,6453.005485665946
2020-09-23,6482.029147766587
2020-09-24,6201.464106944826
2020-09-25,6162.862480244819
2020-09-28,6337.876892117144
2020-09-29,6530.402565009062
2020-09-30,6519.373128589331
2020-10-01,6605.86522760107
2020-10-05,6665.848248133413
2020-10-06,6629.084223060291
2020-10-07,6675.523043424763
2020-10-08,6869.015966926391
2020-10-09,6820.64267760659
2020-10-12,6859.341369115337
2020-10-13,6893.396642691634
2020-10-14,6806.130427019776
2020-10-15,6806.130970811062
2020-10-16,6676.490140853645
2020-10-19,6724.863890285095
2020-10-20,6599.093050265664
2020-10-21,6685.197311533314
2020-10-22,6622.3121029183885
2020-10-23,6602.962679348536
2020-10-26,6864.275683995852
2020-10-27,6835.154465512928
2020-10-28,6936.739025475643
2020-10-29,6864.17867305006
2020-10-30,6827.415021642815
2020-11-02,6820.642568255398
2020-11-03,6715.188805263466
2020-11-04,6691.001918935004
2020-11-05,6800.132721617966
2020-11-06,6869.015926201766
2020-11-09,6772.269578907341
2020-11-10,6725.83104534034
2020-11-11,6656.173647071694
2020-11-12,6640.69386400853
2020-11-13,6628.116859702554
2020-11-14,6635.8562187617445
2020-11-17,6630.051100662801
2020-11-18,6762.594610766757
2020-11-19,6812.903571442349
2020-11-20,6704.691358394908
2020-11-23,6774.446095961893
2020-11-24,6801.293454980197
2020-11-25,6975.4373843181065
2020-11-26,6888.365712025882
2020-11-27,6818.707933925578
2020-12-01,6873.853468993684
2020-12-02,6893.202767999183
2020-12-03,7004.461302788632
2020-12-04,7543.340731865794
2020-12-07,7551.418883114733
2020-12-08,7459.171037488124
2020-12-09,7546.049787564296
2020-12-10,7497.869597343308
2020-12-11,7502.949008275506
2020-12-14,7580.104932931458
2020-12-15,7461.106190257797
2020-12-16,7546.24232866747
2020-12-17,7558.820638436199
2020-12-18,7459.171663823667
2020-12-21,7318.888621747267
2020-12-22,7120.557445567652
2020-12-23,7149.581713218323
2020-12-24,7287.832532325217
