ds,y
2020-01-01,2895.22456180237
2020-01-02,2890.99470443222
2020-01-03,2895.944636412408
2020-01-06,2855.625722038285
2020-01-07,2833.081043165484
2020-01-08,2797.1270955370824
2020-01-09,2855.6255064975985
2020-01-10,2833.081318163582
2020-01-13,2800.8170130149247
2020-01-14,2838.571099526373
2020-01-15,2888.879761622541
2020-01-16,2933.02353439242
2020-01-17,2944.4982905517413
2020-01-20,2956.4228394971137
2020-01-21,2915.92420542742
2020-01-22,2935.093661645532
2020-01-23,2914.844081572164
2020-01-24,2919.524033728767
2020-01-27,2897.924343482516
2020-01-28,2897.924487719106
2020-01-29,2885.4147637888914
2020-01-30,2882.804536140167
2020-01-31,2869.125482968592
2020-02-03,2781.87273310205
2020-02-04,2888.924725896062
2020-02-05,2906.6091972024665
2020-02-06,3000.521874866504
2020-02-07,3038.501017233424
2020-02-10,3005.7418499695787
2020-02-11,3075.5800115317275
2020-02-12,3043.720480343841
2020-02-13,3031.2112618950123
2020-02-14,3040.255710932302
2020-02-17,3003.896828119921
2020-02-18,2921.998794421372
2020-02-19,3037.4208752717664
2020-02-20,3103.5241334094308
2020-02-24,3051.370639689526
2020-02-25,3009.0716989406296
2020-02-26,2982.162556157549
2020-02-27,2939.3233002190914
2020-02-28,2860.0803817518376
2020-03-02,2900.309663663789
2020-03-03,2789.0274558612355
2020-03-04,2770.1280190348816
2020-03-05,2779.6226361593285
2020-03-06,2699.884922397808
2020-03-09,2629.731653668889
2020-03-11,2666.6308120089943
2020-03-12,2551.433971729043
2020-03-13,2515.434441182006
2020-03-16,2410.137452980308
2020-03-17,2362.4386084522703
2020-03-18,2245.8914380358933
2020-03-19,2087.9460377494543
2020-03-20,2280.540672779284
2020-03-23,2069.046208022122
2020-03-24,2029.447244932392
2020-03-25,1913.80012066115
2020-03-26,2029.44703044236
2020-03-27,2024.947203174772
2020-03-30,1871.9512551635487
2020-03-31,1924.1499811706035
2020-04-01,1996.5077381784488
2020-04-03,2001.952714879619
2020-04-07,2026.567266986975
2020-04-08,2194.4579842501425
2020-04-09,2236.396582380688
2020-04-13,2323.604617380295
2020-04-15,2436.2365468044163
2020-04-16,2411.3973509375496
2020-04-17,2457.835922201712
2020-04-20,2536.898721667168
2020-04-21,2454.910845212288
2020-04-22,2379.9430436381363
2020-04-23,2403.837373867976
2020-04-24,2278.7407157914745
2020-04-27,2356.4986619579267
2020-04-28,2372.4280605137506
2020-04-29,2294.9400752387046
2020-04-30,2317.439525453056
2020-05-04,2312.939832028492
2020-05-05,2339.9391289698315
2020-05-06,2338.13954251722
2020-05-07,2387.547585737442
2020-05-08,2428.31655260894
2020-05-11,2376.9280283784983
2020-05-12,2299.530452988167
2020-05-13,2384.937737862007
2020-05-14,2291.070205383353
2020-05-15,2301.240097848005
2020-05-18,2300.340089732547
2020-05-19,2278.6505806353675
2020-05-20,2254.4412574432936
2020-05-21,2247.466512736973
2020-05-22,2229.3319578496667
2020-05-26,2222.942168689165
2020-05-27,2222.942320302168
2020-05-28,2272.440982297888
2020-05-29,2285.94050255432
2020-06-01,2417.6967956811263
2020-06-02,2428.1368588169066
2020-06-03,2418.5968204477986
2020-06-04,2481.2351513902345
2020-06-05,2492.6652093726566
2020-06-08,2480.560312035157
2020-06-09,2425.3466748702112
2020-06-10,2389.3928617036454
2020-06-11,2393.937782013318
2020-06-12,2407.437254021688
2020-06-15,2411.8919978923764
2020-06-16,2363.338709401211
2020-06-17,2240.7614354880907
2020-06-18,2194.997677232084
2020-06-22,2258.851032755103
2020-06-23,2295.8400683352365
2020-06-24,2294.040157913426
2020-06-25,2220.062096628585
2020-06-26,2250.8412393322747
2020-06-29,2248.995974041112
2020-06-30,2247.646436224651
2020-07-01,2244.856980418144
2020-07-02,2275.9506545613463
2020-07-06,2342.2789615050265
2020-07-07,2364.0582024686632
2020-07-08,2366.4432281120003
2020-07-09,2321.392084021717
2020-07-10,2272.164470825795
2020-07-13,2254.1475407115663
2020-07-14,2241.0445615292188
2020-07-15,2270.5723529433862
2020-07-16,2231.172007174428
2020-07-17,2261.200019092149
2020-07-20,2266.431925116659
2020-07-21,2293.0476459900315
2020-07-22,2300.3274654854167
2020-07-23,2299.2808466223223
2020-07-24,2265.158249037122
2020-07-27,2242.091099322485
2020-07-28,2217.659203973442
2020-07-29,2204.7838162273347
2020-07-30,2202.96386714625
2020-07-31,2210.1977534675743
2020-08-03,2228.3964605834167
2020-08-04,2219.297049534357
2020-08-05,2220.252465949576
2020-08-06,2183.855179002942
2020-08-07,2176.120344670444
2020-08-10,2179.305464183674
2020-08-11,2163.2448381946774
2020-08-12,2138.3577978633098
2020-08-13,2141.633865360336
2020-08-14,2161.0607256258586
2020-08-17,2168.613564506441
2020-08-18,2201.507660470206
2020-08-19,2223.301020403777
2020-08-20,2200.870815268743
2020-08-21,2196.7757599065862
2020-08-24,2273.8476937692694
2020-08-25,2290.226797100531
2020-08-26,2274.758028175313
2020-08-27,2282.128384957892
2020-08-28,2295.731925984669
2020-08-31,2297.597030278884
2020-09-01,2215.702877949473
2020-09-02,2220.252517546383
2020-09-03,2263.8839059290963
2020-09-04,2215.566532079234
2020-09-07,2212.5179292413663
2020-09-08,2208.5597656151062
2020-09-09,2185.356274137711
2020-09-10,2196.5940031496566
2020-09-11,2191.9078755113173
2020-09-14,2173.618339634648
2020-09-15,2161.060846797932
2020-09-16,2111.9693746635567
2020-09-17,2121.660519252829
2020-09-18,2078.938819443093
2020-09-21,2008.5550468307167
2020-09-22,1970.0189737095047
2020-09-23,2048.4102345258952
2020-09-24,1946.5425948246068
2020-09-25,1956.370163647024
2020-09-28,2074.6623401459583
2020-09-29,2109.057930665332
2020-09-30,2084.8990693917995
2020-10-01,2087.355891787505
2020-10-05,2110.3318067663504
2020-10-06,2169.2960084528245
2020-10-07,2132.943740202266
2020-10-08,2142.9078358770544
2020-10-09,2159.8776771224702
2020-10-12,2159.1955125638424
2020-10-13,2092.8609530583217
2020-10-14,2122.3885207687845
2020-10-15,2121.6604629371795
2020-10-16,2090.35856938332
2020-10-19,2123.75340563442
2020-10-20,2141.087693539748
2020-10-21,2145.0913733780662
2020-10-22,2150.187184789088
2020-10-23,2141.9976208523603
2020-10-26,2101.4596950436226
2020-10-27,2114.6996360916737
2020-10-28,2092.8610721047658
2020-10-29,2067.064112640969
2020-10-30,2087.1284292056584
2020-11-02,2059.466081665137
2020-11-03,2065.471848163873
2020-11-04,2072.614664516253
2020-11-05,2109.60373891578
2020-11-06,2170.205953403884
2020-11-09,2290.9546195491207
2020-11-10,2299.9177641826564
2020-11-11,2269.0254034136287
2020-11-12,2239.1337380213304
2020-11-13,2214.8381275869338
2020-11-14,2233.901729606864
2020-11-17,2295.732290558796
2020-11-18,2284.8581663037908
2020-11-19,2242.818967422942
2020-11-20,2220.252340265533
2020-11-23,2251.5545840910054
2020-11-24,2259.380003446552
2020-11-25,2338.043848346864
2020-11-26,2324.8954778016064
2020-11-27,2343.0945162568723
2020-12-01,2324.8954469587725
2020-12-02,2354.423107117332
2020-12-03,2345.232859832774
2020-12-04,2374.942066737708
2020-12-07,2475.945515072164
2020-12-08,2589.232673700059
2020-12-09,2602.42699252679
2020-12-10,2591.7808958947726
2020-12-11,2625.1755729984948
2020-12-14,2593.3279928556112
2020-12-15,2575.265260697609
2020-12-16,2615.166254873811
2020-12-17,2604.2470056610746
2020-12-18,2637.914839284223
2020-12-21,2684.3216652698675
2020-12-22,2638.82460110833
2020-12-23,2712.529904660505
2020-12-24,2720.036618792727
2020-12-28,2668.807347052897
2020-12-29,2682.4563486691723
2020-12-30,2662.483023559717
2020-12-31,2664.530512848145
2021-01-01,2743.467861438125
2021-01-04,2759.3006208890865
2021-01-05,2839.01162459042
2021-01-06,2858.7570988474804
2021-01-07,2842.6055086776496
2021-01-08,2862.487900375293
2021-01-11,2907.2568125398907
2021-01-12,2943.8818515160456
2021-01-13,2962.762946153252
2021-01-14,3039.152718055117
2021-01-15,3055.8500439902336
2021-01-18,2993.6554154858422
2021-01-19,2932.962733447696
2021-01-20,2948.2954052053774
2021-01-21,2907.3932945620386
2021-01-22,2854.025269190124
2021-01-25,2833.733721141284
2021-01-27,2701.747182767715
2021-01-28,2675.085926021974
2021-01-29,2691.464773590035
2021-02-01,2716.4879995887645
2021-02-02,2761.6666961740266
2021-02-03,2797.836544399492
2021-02-04,2791.011889766787
2021-02-05,2774.8607831965887
2021-02-08,2814.716175165789
2021-02-09,2827.3183645571294
2021-02-10,2755.570023755869
2021-02-11,2747.9719416496537
2021-02-12,2752.567115661582
2021-02-15,2771.675957640333
2021-02-16,2779.865233906148
2021-02-17,2750.974638398024
2021-02-18,2741.6479076052697
2021-02-19,2727.088730713382
2021-02-22,2692.283451889071
2021-02-23,2664.303176160719
2021-02-24,2687.370278844623
2021-02-25,2697.2882608781206
2021-02-26,2714.304292798157
2021-03-01,2710.7101670019088
2021-03-02,2684.3218298160946
2021-03-03,2930.00513871508
2021-03-04,2934.5551183022444
2021-03-05,2916.811042852757
2021-03-08,2902.707065591604
2021-03-09,2952.75383186943
2021-03-10,2939.1046081752643
2021-03-12,2867.219617968629
2021-03-15,2802.386372248026
2021-03-16,2757.435526445729
2021-03-17,2716.53320614328
2021-03-18,2705.1592391020013
2021-03-19,2665.030899680752
2021-03-22,2638.278597247807
2021-03-23,2668.8527926398388
2021-03-24,2655.157839729617
2021-03-25,2591.508123911147
2021-03-26,2615.6669032993973
2021-03-30,2652.291891266891
2021-03-31,2705.2046867496647
2021-04-01,2706.6606891526003
2021-04-05,2677.2242386746625
2021-04-06,2657.023503185404
2021-04-07,2666.122569147572
2021-04-08,2772.9045523356576
2021-04-09,2775.315567163942
2021-04-12,2641.099711947524
2021-04-13,2630.635005481081
2021-04-15,2690.827893572512
2021-04-16,2710.4821805646748
2021-04-19,2638.733566079597
2021-04-20,2598.286927997331
2021-04-22,2586.4574526864817
2021-04-23,2586.9579953671623
2021-04-26,2597.8773856728626
2021-04-27,2620.625895307979
2021-04-28,2603.3371962332635
2021-04-29,2598.787564193034
2021-04-30,2567.394387182435
2021-05-03,2521.2606446766786
2021-05-04,2539.4137875358488
2021-05-05,2506.3827735205664
2021-05-06,2517.6663700678946
2021-05-07,2493.234336016731
2021-05-10,2554.473360283594
2021-05-11,2566.029630514213
2021-05-12,2578.313899994255
2021-05-14,2586.957881590729
2021-05-17,2578.768725439893
2021-05-18,2583.454976093971
2021-05-19,2612.2547254448227
2021-05-20,2610.3888667432843
2021-05-21,2590.5980569734893
2021-05-24,2574.9015014557817
2021-05-25,2593.327598306775
2021-05-26,2581.1800630477555
2021-05-27,2602.4272349460016
2021-05-28,2712.529683786928
2021-05-31,2740.737970394346
2021-06-01,2740.874125699217
2021-06-02,2750.747339666995
2021-06-03,2800.7938947239554
2021-06-04,2820.8126145055926
2021-06-07,2811.7129584295376
2021-06-08,2852.6605776522283
2021-06-09,2805.616634124452
2021-06-10,2832.3687717530925
2021-06-11,2825.3625089409334
2021-06-14,2814.579448366436
2021-06-15,2838.420124304477
2021-06-16,2800.1569525034315
2021-06-17,2759.7555950170504
2021-06-18,2751.6573326522475
2021-06-21,2712.529680489288
2021-06-22,2733.9134211930173
2021-06-23,2716.1696056798514
2021-06-24,2694.786011074624
2021-06-25,2727.998924604568
2021-06-28,2747.107829093936
2021-06-29,2739.287910765188
2021-06-30,2732.844861647508
2021-07-01,2685.947132319437
2021-07-02,2682.3113083509143
2021-07-05,2673.3826619851
2021-07-06,2699.661845550217
2021-07-07,2686.177268560959
2021-07-08,2718.117455967598
2021-07-09,2710.845639664385
2021-07-12,2730.727547768095
2021-07-13,2723.685900743908
2021-07-14,2726.2631675212874
2021-07-15,2851.8139854958936
2021-07-16,3027.621522489774
2021-07-19,2816.606466174972
2021-07-20,2752.174266870459
2021-07-22,2686.729268152116
2021-07-23,2679.9182483468653
2021-07-26,2669.332992406084
2021-07-27,2660.0820605314548
2021-07-28,2648.898814116742
2021-07-29,2629.108840816168
2021-07-30,2630.1212921169003
2021-08-02,2660.0823034455298
2021-08-03,2678.5374596079446
2021-08-04,2704.310225496072
2021-08-05,2703.389863262889
2021-08-06,2696.946730249533
2021-08-09,2744.626339512148
2021-08-10,2752.174139542068
2021-08-11,2755.39604096972
2021-08-12,2735.6980217374976
2021-08-13,2761.332888274373
2021-08-16,2724.5601834721742
2021-08-17,2746.8353665108507
2021-08-18,2784.25233965215
2021-08-20,2724.5606318994405
2021-08-23,2742.049026935766
2021-08-24,2699.5240985851265
2021-08-25,2737.0787772337194
2021-08-26,2749.412709162426
2021-08-27,2809.196719692839
2021-08-30,2846.8434880068394
2021-08-31,2839.434004240563
2021-09-01,2862.62924464596
2021-09-02,2877.034397709603
2021-09-03,2944.550332915866
2021-09-06,3002.5391931576446
2021-09-07,2953.755024960319
2021-09-08,3035.676000717977
2021-09-09,3095.50575446657
2021-09-13,3051.4156062329216
2021-09-14,3072.9543486558127
2021-09-15,3036.596315688468
2021-09-16,3038.5291170487067
2021-09-17,3060.4819143854443
2021-09-20,2998.857249654397
2021-09-21,2974.0971830755034
2021-09-22,2982.1971525556505
2021-09-23,3030.1531479158625
2021-09-24,3002.9995682707413
2021-09-27,2981.368711296201
2021-09-28,2936.4040986514547
2021-09-29,2702.4693807969265
2021-09-30,2700.5825157358413
2021-10-01,2713.4686525303205
2021-10-04,2701.5489820613807
2021-10-05,2691.4238303295624
2021-10-06,2693.218736671715
2021-10-07,2688.110177625929
2021-10-08,2689.4908412449754
2021-10-11,2688.6165970664183
2021-10-12,2688.52438304019
2021-10-13,2692.344353729635
2021-10-14,2728.518559985911
2021-10-18,2748.492305250437
2021-10-19,2716.276274772388
2021-10-20,2677.2950789571964
2021-10-21,2657.412990881488
2021-10-22,2638.03746312832
2021-10-25,2579.4038387202804
2021-10-26,2535.866038869705
2021-10-27,2545.024784565393
2021-10-28,2503.7883384393185
2021-10-29,2456.2463993061706
2021-11-01,2453.393268408965
2021-11-02,2470.697642326659
2021-11-03,2457.6270296029907
2021-11-04,2450.033515034764
2021-11-08,2459.468264467021
2021-11-09,2468.1664014681264
2021-11-10,2483.906436454667
2021-11-11,2480.546518896742
2021-11-12,2468.902860464288
2021-11-15,2481.513278881724
2021-11-16,2474.8856758881257
2021-11-17,2460.756485991666
2021-11-18,2471.387968347143
2021-11-22,2402.353316690585
2021-11-23,2387.6723016371766
2021-11-24,2365.3971756152096
2021-11-25,2343.489945036321
2021-11-26,2337.96705630209
2021-11-29,2325.31123314706
2021-11-30,2365.8111804328914
2021-12-01,2351.359912033085
2021-12-02,2362.8197596193586
2021-12-03,2411.603990412586
2021-12-06,2425.134983094897
2021-12-07,2351.221900813963
2021-12-08,2369.86130086616
2021-12-09,2383.2999548441862
2021-12-10,2391.354117009471
2021-12-13,2370.1835074487176
2021-12-14,2314.679671461569
2021-12-15,2296.592809953328
2021-12-16,2280.944831935445
2021-12-17,2257.013124418181
2021-12-20,2209.102951945519
2021-12-21,2177.024740554268
2021-12-22,2184.1586521241875
2021-12-23,2195.296110010644
2021-12-24,2203.534172049671
2021-12-27,2187.518259565221
2021-12-28,2232.344544505695
2021-12-29,2238.558007269384
2021-12-30,2227.5583953369646
2021-12-31,2255.1262199798016
2022-01-03,2277.447148119798
2022-01-04,2284.534675145486
2022-01-05,2295.6262257957915
2022-01-06,2282.1872972652427
2022-01-07,2273.5351747782056
2022-01-10,2327.842415788429
2022-01-11,2333.595405020076
2022-01-12,2324.1603103181824
2022-01-13,2306.671844157372
2022-01-14,2301.010879050357
2022-01-17,2294.659356730218
2022-01-18,2304.8308629454605
2022-01-19,2255.448301464458
2022-01-20,2215.5463371003784
2022-01-21,2195.295891155302
2022-01-24,2198.0114295735025
2022-01-25,2074.6238055395365
2022-01-27,2057.319342489834
2022-01-28,2070.941898111209
2022-01-31,2048.7592646041453
2022-02-01,2065.511395759076
2022-02-02,2124.6047058884064
2022-02-03,2146.972049741973
2022-02-04,2135.650268072956
2022-02-07,2121.014919498421
2022-02-08,2054.465796270187
2022-02-09,2063.716424168203
2022-02-10,2063.670236414327
2022-02-11,2047.102229605453
2022-02-15,2034.8140259226584
2022-02-16,2052.624815641115
2022-02-17,2043.420174319728
2022-02-18,2037.4372299426475
2022-02-21,2019.3963802054825
2022-02-22,2015.34623488426
2022-02-23,2030.0737474066248
2022-02-24,1978.9421123520992
2022-02-25,1941.2492738729056
2022-02-28,1948.3369090622136
2022-03-02,1954.6420420687464
2022-03-03,1969.783401431196
2022-03-04,1938.0277355466192
2022-03-07,1904.4310026318408
2022-03-08,1942.12357641967
2022-03-09,1981.9793814260688
2022-03-10,2008.9031834619952
2022-03-11,2013.7815667956363
2022-03-14,2000.112548477219
2022-03-15,1998.7781001864444
2022-03-16,2049.2191587715142
2022-03-17,2070.067398583347
2022-03-21,2088.890934566584
2022-03-22,1993.8535204075367
2022-03-23,2063.532583268352
2022-03-24,2047.24032621416
2022-03-25,2023.400345865893
2022-03-28,1992.2887441824785
2022-03-29,1943.504566440564
2022-03-30,1996.4307535085725
2022-03-31,2017.4173847608192
2022-04-01,2109.6472646265343
2022-04-04,2282.0494938097418
2022-04-05,2185.631491323608
2022-04-06,2163.632660226695
2022-04-07,2164.4605906461384
2022-04-08,2135.1441221158257
2022-04-11,2104.1706330028924
2022-04-12,2072.09229916032
2022-04-13,2061.7834741521365
2022-04-18,2047.60862041172
2022-04-19,2031.6844161562788
2022-04-20,1978.9880397394927
2022-04-21,1950.453882537696
2022-04-22,1925.6475283797809
2022-04-25,1884.1807620596087
2022-04-26,1926.475994720268
2022-04-27,1959.9807925987063
2022-04-28,1926.4298860477704
2022-04-29,1923.3464030038424
2022-05-04,1892.1888240031808
2022-05-05,1861.169407440295
2022-05-06,1827.5264388267856
2022-05-09,1821.543486911046
2022-05-10,1809.761713667196
2022-05-11,1785.6915515656322
2022-05-12,1747.8608040683814
2022-05-13,1713.5735498810216
2022-05-16,1662.7182087166566
2022-05-17,1670.8182156477292
2022-05-18,1684.6712198042158
2022-05-19,1620.0090065469788
2022-05-20,1598.8843370813534
2022-05-23,1618.167991549499
2022-05-24,1608.0429751623817
2022-05-25,1585.0313594006925
2022-05-26,1604.131062515008
2022-05-27,1670.03582102903
2022-05-30,1697.2815062672655
2022-05-31,1790.2939025754793
2022-06-01,1738.287958738463
2022-06-02,1739.668594402855
2022-06-03,1747.0783544807264
2022-06-06,1723.8368491681777
2022-06-07,1728.2089642603803
2022-06-08,1763.7387795053362
2022-06-09,1774.2631975102356
2022-06-10,1762.8740067444742
2022-06-13,1735.0129706938274
2022-06-14,1719.199752656872
2022-06-15,1725.1298023055438
2022-06-16,1746.0255986586374
2022-06-17,1676.0902762181572
2022-06-20,1689.1738742576224
2022-06-21,1752.614326504809
2022-06-22,1741.036860584134
2022-06-23,1731.9067044204096
2022-06-24,1739.107395463198
2022-06-27,1731.9067652308663
2022-06-28,1685.2675811642498
2022-06-29,1665.689632878239
2022-06-30,1691.90330449993
2022-07-01,1731.483240184749
2022-07-04,1766.1212428493825
2022-07-05,1783.1579464558838
2022-07-06,1802.500706472077
2022-07-07,1811.8661417299525
2022-07-08,1847.6809741354127
2022-07-11,1852.9518443411373
2022-07-12,1840.0096935310105
2022-07-13,1819.6787303726408
2022-07-14,1819.3492420391087
2022-07-15,1802.2654418221289
2022-07-18,1821.3257964845195
2022-07-19,1822.2669612561483
2022-07-20,1838.64504293053
2022-07-21,1823.4437015433768
2022-07-22,1823.914350839896
2022-07-25,1793.2293699379698
2022-07-26,1776.239824644693
2022-07-27,1802.5006401639023
2022-07-28,1842.880470949048
2022-07-29,1868.2473408242392
2022-08-01,1903.2147827244369
2022-08-02,1899.7792877242832
2022-08-03,1912.392073771032
2022-08-04,1901.802982583992
2022-08-05,1890.131330657612
2022-08-08,1897.614388839667
2022-08-10,1895.496642648283
2022-08-11,1925.8990209923288
2022-08-12,1920.9105449674075
2022-08-16,2073.4875926345526
2022-08-17,2070.757963950328
2022-08-18,2063.228068565114
2022-08-19,2082.0531318816643
2022-08-22,2030.2839457605069
2022-08-23,2038.1434774840889
2022-08-24,2017.2948442738327
2022-08-25,2000.4934802082405
2022-08-26,2013.106182044162
2022-08-29,1943.688832471856
2022-08-30,1959.5490149722068
2022-09-01,1943.0299652228307
2022-09-02,1926.746190622836
2022-09-05,1909.803717630573
2022-09-06,1898.4615092979736
2022-09-07,1897.473159460006
2022-09-08,1915.3099452619565
2022-09-09,1928.3932914646216
2022-09-12,1933.335020526876
2022-09-13,1946.512537559062
2022-09-14,1922.9340108757776
2022-09-15,1935.1703723666496
2022-09-16,1901.1912230971468
2022-09-19,1856.1522061811904
2022-09-20,1844.857071538952
2022-09-21,1844.7159098683849
2022-09-22,1824.7142521054868
2022-09-23,1810.171982862776
2022-09-26,1776.0044464475343
2022-09-27,1763.8622282205938
2022-09-28,1763.3916071443778
2022-09-29,1779.157548938171
2022-09-30,1795.817868041282
2022-10-03,1784.6169305801563
2022-10-04,1802.9714423778253
2022-10-06,1807.3011365158056
2022-10-07,1811.913232054951
2022-10-10,1806.2657804596563
2022-10-11,1827.9146147409
2022-10-12,1816.6196123260893
2022-10-13,1819.631551888736
2022-10-14,1828.7147092108896
2022-10-17,1810.2660797632816
2022-10-18,1831.9619165790616
2022-10-19,1871.212184513124
2022-10-20,1927.546360989195
2022-10-21,1969.1969266158649
2022-10-24,1960.3019033681544
2022-10-25,1953.289544053432
2022-10-27,1985.1982003436544
2022-10-28,1974.5618776117617
2022-10-31,1967.831843118834
2022-11-01,1974.18536196087
2022-11-02,1988.868871294903
2022-11-03,1986.892186719169
2022-11-04,1988.021915012103
2022-11-07,1978.515088365613
2022-11-09,1996.3991194241728
2022-11-10,1975.126583059232
2022-11-11,2022.471760205932
2022-11-14,1985.056859903715
2022-11-15,1967.8319487364129
2022-11-16,1972.7735568791309
2022-11-17,1959.3136897863665
2022-11-18,1937.570625179677
2022-11-21,1958.5135928709683
2022-11-22,2011.8827664595256
2022-11-23,2009.294079575483
2022-11-24,2010.98844909668
2022-11-25,2039.367058593724
