ds,y
2020-01-01,87.9637222290039
2020-01-02,85.94375610351562
2020-01-03,87.7713394165039
2020-01-06,84.21239471435547
2020-01-07,83.29859924316406
2020-01-08,82.76959228515625
2020-01-09,83.97191619873047
2020-01-10,84.02001953125
2020-01-13,89.55082702636719
2020-01-14,94.2159194946289
2020-01-15,98.44817352294922
2020-01-16,99.6024398803711
2020-01-17,100.42003631591795
2020-01-20,98.44817352294922
2020-01-21,94.60067749023438
2020-01-22,94.26402282714844
2020-01-23,94.5525894165039
2020-01-24,97.4863052368164
2020-01-27,97.34202575683594
2020-01-28,95.12972259521484
2020-01-29,95.08161163330078
2020-01-30,95.89920806884766
2020-01-31,95.65872955322266
2020-02-03,94.69685363769533
2020-02-04,94.16783142089844
2020-02-05,93.2059555053711
2020-02-06,91.71504974365234
2020-02-07,92.43645477294922
2020-02-10,93.2059555053711
2020-02-11,91.5226593017578
2020-02-12,87.57896423339844
2020-02-13,85.55902099609375
2020-02-14,86.37663269042969
2020-02-17,84.39261627197266
2020-02-18,82.6989517211914
2020-02-19,86.76374053955078
2020-02-20,84.34423065185547
2020-02-24,84.73135375976562
2020-02-25,85.50559997558594
2020-02-26,83.8603286743164
2020-02-27,82.36022186279297
2020-02-28,79.11809539794922
2020-03-02,79.11809539794922
2020-03-03,78.8277359008789
2020-03-04,76.11788940429688
2020-03-05,77.95671081542969
2020-03-06,76.0211181640625
2020-03-09,73.55320739746094
2020-03-11,75.2468490600586
2020-03-12,69.82715606689453
2020-03-13,67.74636840820312
2020-03-16,64.64940643310547
2020-03-17,63.68158721923828
2020-03-18,52.696998596191406
2020-03-19,45.2803840637207
2020-03-20,43.23106002807617
2020-03-23,38.93722534179688
2020-03-24,36.00961685180664
2020-03-25,35.22891616821289
2020-03-26,34.00907897949219
2020-03-27,35.42409133911133
2020-03-30,34.20425796508789
2020-03-31,34.39942932128906
2020-04-01,35.2777099609375
2020-04-03,36.9854850769043
2020-04-07,38.74205017089844
2020-04-08,40.64500045776367
2020-04-09,41.76725006103516
2020-04-13,39.96188354492188
2020-04-15,39.52275085449219
2020-04-16,40.5962028503418
2020-04-17,42.547943115234375
2020-04-20,44.64606857299805
2020-04-21,46.7929801940918
2020-04-22,47.76885223388672
2020-04-23,48.79351806640625
2020-04-24,47.08574676513672
2020-04-27,47.96402740478516
2020-04-28,49.62300109863281
2020-04-29,51.81871032714844
2020-04-30,54.40477752685547
2020-05-04,56.4541015625
2020-05-05,53.72166061401367
2020-05-06,52.160274505615234
2020-05-07,51.47715759277344
2020-05-08,51.86750793457031
2020-05-11,49.33024978637695
2020-05-12,48.939903259277344
2020-05-13,49.76939392089844
2020-05-14,48.45196533203125
2020-05-15,48.30558395385742
2020-05-18,45.914695739746094
2020-05-19,44.25572204589844
2020-05-20,42.06001663208008
2020-05-21,39.96188354492188
2020-05-22,40.693790435791016
2020-05-26,42.157596588134766
2020-05-27,43.67020034790039
2020-05-28,45.817115783691406
2020-05-29,48.06161117553711
2020-06-01,50.45249176025391
2020-06-02,52.94097137451172
2020-06-03,55.5758171081543
2020-06-04,53.81925582885742
2020-06-05,56.502891540527344
2020-06-08,59.28412628173828
2020-06-09,62.21173858642578
2020-06-10,60.65034484863281
2020-06-11,60.01603317260742
2020-06-12,59.18654251098633
2020-06-15,58.40584182739258
2020-06-16,61.284664154052734
2020-06-17,62.16293716430664
2020-06-18,61.67501449584961
2020-06-19,62.01655960083008
2020-06-22,61.77259063720703
2020-06-23,61.57741165161133
2020-06-24,61.47983551025391
2020-06-25,61.47983551025391
2020-06-26,60.16240310668945
2020-06-29,60.65034484863281
2020-06-30,61.47983551025391
2020-07-01,60.455169677734375
2020-07-02,59.62567901611328
2020-07-03,59.13774490356445
2020-07-06,59.5280876159668
2020-07-07,60.30878448486328
2020-07-08,59.67446899414063
2020-07-09,60.064823150634766
2020-07-10,61.67501449584961
2020-07-13,63.23639678955078
2020-07-14,64.358642578125
2020-07-15,67.38385009765625
2020-07-16,70.2138671875
2020-07-17,66.74954223632812
2020-07-20,64.60260772705078
2020-07-21,66.84712982177734
2020-07-22,66.21280670166016
2020-07-23,65.43211364746094
2020-07-24,65.96883392333984
2020-07-27,65.33451080322266
2020-07-28,64.94417572021484
2020-07-29,63.82193374633789
2020-07-30,63.57795333862305
2020-07-31,62.74846649169922
2020-08-03,62.943634033203125
2020-08-04,66.06642150878906
2020-08-05,69.3355941772461
2020-08-06,72.79993438720703
2020-08-07,76.84978485107422
2020-08-10,79.97256469726562
2020-08-11,78.02083587646484
2020-08-12,76.41065216064453
2020-08-13,76.75220489501953
2020-08-14,74.99564361572266
2020-08-17,75.97150421142578
2020-08-18,77.04497528076172
2020-08-19,79.72860717773438
2020-08-20,80.26532745361328
2020-08-21,80.3629150390625
2020-08-24,81.72914123535156
2020-08-25,80.70447540283203
2020-08-26,89.48731231689453
2020-08-27,87.82833862304688
2020-08-28,86.36453247070312
2020-08-31,82.31466674804688
2020-09-01,80.02136993408203
2020-09-02,82.02191162109375
2020-09-03,82.94898986816406
2020-09-04,82.02191162109375
2020-09-07,81.09483337402344
2020-09-08,79.82620239257812
2020-09-09,79.09429168701172
2020-09-10,82.9977798461914
2020-09-11,86.75487518310547
2020-09-14,97.39186096191406
2020-09-15,96.70874786376952
2020-09-16,95.00098419189452
2020-09-17,101.97846221923828
2020-09-18,105.10122680664062
2020-09-21,101.39293670654295
2020-09-22,104.5157241821289
2020-09-23,109.8342056274414
2020-09-24,108.32161712646484
2020-09-25,108.66316223144533
2020-09-28,108.419189453125
2020-09-29,113.39612579345705
2020-09-30,119.39772033691406
2020-10-01,121.44707489013672
2020-10-05,119.20256042480467
2020-10-06,117.59237670898438
2020-10-07,113.54251861572266
2020-10-08,116.9580535888672
2020-10-09,113.20096588134766
2020-10-12,110.66370391845705
2020-10-13,116.42134857177734
2020-10-14,113.44491577148438
2020-10-15,109.63903045654295
2020-10-16,107.98006439208984
2020-10-19,111.3956069946289
2020-10-20,110.22455596923828
2020-10-21,108.80955505371094
2020-10-22,103.10071563720705
2020-10-23,102.85674285888672
2020-10-26,98.80686950683594
2020-10-27,96.70874786376952
2020-10-28,95.44012451171876
2020-10-29,92.610107421875
2020-10-30,91.92698669433594
2020-11-02,88.56023406982422
2020-11-03,91.8293914794922
2020-11-04,93.92752075195312
2020-11-05,95.00098419189452
2020-11-06,93.19561767578124
2020-11-09,94.659423828125
2020-11-10,92.1709442138672
2020-11-11,95.00098419189452
2020-11-12,95.68408203125
2020-11-13,99.8803253173828
2020-11-14,102.12483978271484
2020-11-17,105.0036392211914
2020-11-18,101.4905242919922
2020-11-19,101.4905242919922
2020-11-20,101.68568420410156
2020-11-23,103.2958755493164
2020-11-24,103.00312042236328
2020-11-25,99.44120025634766
2020-11-26,99.24600219726562
2020-11-27,104.32054901123048
2020-12-01,106.27228546142578
2020-12-02,105.88194274902344
2020-12-03,104.80848693847656
2020-12-04,105.49158477783205
2020-12-07,111.24921417236328
2020-12-08,107.9312744140625
2020-12-09,109.8342056274414
2020-12-10,105.10122680664062
2020-12-11,105.686767578125
2020-12-14,108.32161712646484
2020-12-15,107.44332122802734
2020-12-16,111.29800415039062
2020-12-17,108.7607421875
2020-12-18,116.7628936767578
2020-12-21,104.32054901123048
2020-12-22,117.64116668701172
2020-12-23,119.34893798828124
2020-12-24,116.32374572753906
2020-12-28,127.009521484375
2020-12-29,128.3269500732422
2020-12-30,130.91299438476562
2020-12-31,138.57357788085938
2021-01-01,140.427734375
2021-01-04,141.94036865234375
2021-01-05,140.62290954589844
2021-01-06,133.1087188720703
2021-01-07,132.03524780273438
2021-01-08,136.4266815185547
2021-01-11,133.35269165039062
2021-01-12,132.32801818847656
2021-01-13,131.64491271972656
2021-01-14,130.86422729492188
2021-01-15,132.27923583984375
2021-01-18,128.9612579345703
2021-01-19,136.47547912597656
2021-01-20,137.9392852783203
2021-01-21,135.93873596191406
2021-01-22,131.84005737304688
2021-01-25,130.42507934570312
2021-01-27,132.8159637451172
2021-01-28,129.74192810058594
2021-01-29,139.35430908203125
2021-02-01,134.572509765625
2021-02-02,131.69369506835938
2021-02-03,132.13284301757812
2021-02-04,133.20631408691406
2021-02-05,129.44918823242188
2021-02-08,135.25563049316406
2021-02-09,133.49908447265625
2021-02-10,131.9864501953125
2021-02-11,131.2057647705078
2021-02-12,132.37681579589844
2021-02-15,131.10816955566406
2021-02-16,128.6197052001953
2021-02-17,129.8883514404297
2021-02-18,129.25399780273438
2021-02-19,130.32749938964844
2021-02-22,128.6197052001953
2021-02-23,134.03578186035156
2021-02-24,138.6711883544922
2021-02-25,143.16017150878906
2021-02-26,141.11083984375
2021-03-01,139.06150817871094
2021-03-02,138.2808074951172
2021-03-03,137.988037109375
2021-03-04,136.91461181640625
2021-03-05,134.67010498046875
2021-03-08,141.6963653564453
2021-03-09,157.79823303222656
2021-03-10,155.7976837158203
2021-03-12,153.30923461914062
2021-03-15,148.82022094726562
2021-03-16,157.4566650390625
2021-03-17,153.40679931640625
2021-03-18,150.77197265625
2021-03-19,153.5531768798828
2021-03-22,158.0421905517578
2021-03-23,162.28724670410156
2021-03-24,167.80091857910156
2021-03-25,166.3859100341797
2021-03-26,172.19232177734375
2021-03-30,174.87594604492188
2021-03-31,173.2657928466797
2021-04-01,171.46041870117188
2021-04-05,171.5092315673828
2021-04-06,168.67922973632812
2021-04-07,194.00303649902344
2021-04-08,189.5140380859375
2021-04-09,189.4164428710937
2021-04-12,182.5853576660156
2021-04-13,183.41482543945312
2021-04-15,182.2925720214844
2021-04-16,186.927963256836
