ds,y
2020-01-01,1962.300048828125
2020-01-02,1990.9000244140625
2020-01-03,2043.449951171875
2020-01-06,1986.1500244140625
2020-01-07,1970.5
2020-01-08,1940.9000244140625
2020-01-09,1978.4000244140625
2020-01-10,1997.0999755859373
2020-01-13,2010.699951171875
2020-01-14,2014.550048828125
2020-01-15,1992.3499755859373
2020-01-16,1984.050048828125
2020-01-17,1992.199951171875
2020-01-20,2006.1500244140625
2020-01-21,1957.25
2020-01-22,1944.949951171875
2020-01-23,1999.550048828125
2020-01-24,1951.0
2020-01-27,1914.550048828125
2020-01-28,1943.199951171875
2020-01-29,1975.800048828125
2020-01-30,1955.5999755859373
2020-01-31,1992.6500244140625
2020-02-03,1986.6500244140625
2020-02-04,1967.25
2020-02-05,1955.800048828125
2020-02-06,1961.449951171875
2020-02-07,1843.4000244140625
2020-02-10,1814.3499755859373
2020-02-11,1889.25
2020-02-12,1891.449951171875
2020-02-13,1870.25
2020-02-14,1888.199951171875
2020-02-17,1900.4000244140625
2020-02-18,1933.949951171875
2020-02-19,1957.3499755859373
2020-02-20,1968.050048828125
2020-02-24,1935.550048828125
2020-02-25,1916.449951171875
2020-02-26,1899.5999755859373
2020-02-27,1899.699951171875
2020-02-28,1874.1500244140625
2020-03-02,1854.199951171875
2020-03-03,1911.8499755859373
2020-03-04,1891.550048828125
2020-03-05,1926.449951171875
2020-03-06,1930.25
2020-03-09,1906.75
2020-03-11,1883.3499755859373
2020-03-12,1749.25
2020-03-13,1775.300048828125
2020-03-16,1705.300048828125
2020-03-17,1654.9000244140625
2020-03-18,1438.300048828125
2020-03-19,1312.75
2020-03-20,1305.0999755859375
2020-03-23,1044.0999755859375
2020-03-24,939.7000122070312
2020-03-25,883.9500122070312
2020-03-26,967.0
2020-03-27,1063.699951171875
2020-03-30,1090.800048828125
2020-03-31,1185.25
2020-04-01,1180.5
2020-04-03,1125.3499755859375
2020-04-07,1145.25
2020-04-08,1134.199951171875
2020-04-09,1190.9000244140625
2020-04-13,1171.050048828125
2020-04-15,1229.3499755859375
2020-04-16,1260.75
2020-04-17,1297.25
2020-04-20,1301.0999755859375
2020-04-21,1291.4000244140625
2020-04-22,1226.8499755859375
2020-04-23,1181.0999755859375
2020-04-24,1174.6500244140625
2020-04-27,1139.9000244140625
2020-04-28,1149.5999755859375
2020-04-29,1206.8499755859375
2020-04-30,1188.3499755859375
2020-05-04,1135.199951171875
2020-05-05,1107.449951171875
2020-05-06,1110.050048828125
2020-05-07,1111.3499755859375
2020-05-08,1085.199951171875
2020-05-11,1036.4000244140625
2020-05-12,984.5999755859376
2020-05-13,983.0999755859376
2020-05-14,975.75
2020-05-15,988.9000244140624
2020-05-18,1024.550048828125
2020-05-19,1026.300048828125
2020-05-20,1030.3499755859375
2020-05-21,1080.3499755859375
2020-05-22,1089.5
2020-05-26,1036.050048828125
2020-05-27,993.5999755859376
2020-05-28,1012.4000244140624
2020-05-29,1024.1500244140625
2020-06-01,1060.699951171875
2020-06-02,1079.199951171875
2020-06-03,1085.75
2020-06-04,1132.3499755859375
2020-06-05,1193.550048828125
2020-06-08,1308.300048828125
2020-06-09,1403.0
2020-06-10,1328.550048828125
2020-06-11,1250.449951171875
2020-06-12,1272.4000244140625
2020-06-15,1276.699951171875
2020-06-16,1273.25
2020-06-17,1278.050048828125
2020-06-18,1274.050048828125
2020-06-22,1369.5
2020-06-23,1336.550048828125
2020-06-24,1284.8499755859375
2020-06-25,1389.550048828125
2020-06-26,1343.800048828125
2020-06-29,1367.449951171875
2020-06-30,1340.8499755859375
2020-07-01,1316.699951171875
2020-07-02,1303.4000244140625
2020-07-06,1367.449951171875
2020-07-07,1372.800048828125
2020-07-08,1344.449951171875
2020-07-09,1342.050048828125
2020-07-10,1310.949951171875
2020-07-13,1290.699951171875
2020-07-14,1268.9000244140625
2020-07-15,1289.949951171875
2020-07-16,1286.1500244140625
2020-07-17,1301.4000244140625
2020-07-20,1302.550048828125
2020-07-21,1298.8499755859375
2020-07-22,1285.5999755859375
2020-07-23,1334.4000244140625
2020-07-24,1390.9000244140625
2020-07-27,1337.1500244140625
2020-07-28,1324.75
2020-07-29,1315.949951171875
2020-07-30,1306.050048828125
2020-07-31,1371.0999755859375
2020-08-03,1407.25
2020-08-04,1370.449951171875
2020-08-05,1353.0
2020-08-06,1370.0
2020-08-07,1352.75
2020-08-10,1346.050048828125
2020-08-11,1393.800048828125
2020-08-12,1419.949951171875
2020-08-13,1408.6500244140625
2020-08-14,1395.1500244140625
2020-08-17,1392.0
2020-08-18,1375.8499755859375
2020-08-19,1385.5999755859375
2020-08-20,1375.3499755859375
2020-08-21,1441.949951171875
2020-08-24,1460.4000244140625
2020-08-25,1512.449951171875
2020-08-26,1535.8499755859375
2020-08-27,1516.1500244140625
2020-08-28,1523.5999755859375
2020-08-31,1404.6500244140625
2020-09-01,1475.300048828125
2020-09-02,1410.199951171875
2020-09-03,1419.0
2020-09-04,1406.449951171875
2020-09-07,1400.300048828125
2020-09-08,1363.3499755859375
2020-09-09,1325.0999755859375
2020-09-10,1338.75
2020-09-11,1321.9000244140625
2020-09-14,1380.949951171875
2020-09-15,1421.9000244140625
2020-09-16,1388.0
2020-09-17,1390.8499755859375
2020-09-18,1397.300048828125
2020-09-21,1341.6500244140625
2020-09-22,1355.3499755859375
2020-09-23,1359.300048828125
2020-09-24,1321.800048828125
2020-09-25,1374.3499755859375
2020-09-28,1378.199951171875
2020-09-29,1401.550048828125
2020-09-30,1436.0999755859375
2020-10-01,1415.5999755859375
2020-10-05,1438.3499755859375
2020-10-06,1425.449951171875
2020-10-07,1447.199951171875
2020-10-08,1446.6500244140625
2020-10-09,1459.550048828125
2020-10-12,1484.0
2020-10-13,1475.75
2020-10-14,1454.8499755859375
2020-10-15,1439.1500244140625
2020-10-16,1473.0
2020-10-19,1501.550048828125
2020-10-20,1486.8499755859375
2020-10-21,1489.75
2020-10-22,1470.25
2020-10-23,1483.949951171875
2020-10-26,1491.550048828125
2020-10-27,1488.449951171875
2020-10-28,1464.75
2020-10-29,1467.8499755859375
2020-10-30,1424.1500244140625
2020-11-02,1426.1500244140625
2020-11-03,1467.5
2020-11-04,1465.8499755859375
2020-11-05,1436.050048828125
2020-11-06,1450.0
2020-11-09,1471.6500244140625
2020-11-10,1524.1500244140625
2020-11-11,1498.5999755859375
2020-11-12,1470.800048828125
2020-11-13,1469.1500244140625
2020-11-14,1482.0999755859375
2020-11-17,1471.0999755859375
2020-11-18,1495.0999755859375
2020-11-19,1475.449951171875
2020-11-20,1492.6500244140625
2020-11-23,1527.050048828125
2020-11-24,1570.300048828125
2020-11-25,1552.4000244140625
2020-11-26,1571.0999755859375
2020-11-27,1623.0
2020-12-01,1637.1500244140625
2020-12-02,1653.1500244140625
2020-12-03,1683.1500244140625
2020-12-04,1660.4000244140625
2020-12-07,1683.699951171875
2020-12-08,1648.550048828125
2020-12-09,1683.0
2020-12-10,1635.3499755859375
2020-12-11,1663.25
2020-12-14,1663.800048828125
2020-12-15,1661.050048828125
2020-12-16,1658.449951171875
2020-12-17,1672.8499755859375
2020-12-18,1677.9000244140625
2020-12-21,1677.5999755859375
2020-12-22,1653.3499755859375
2020-12-23,1694.199951171875
2020-12-24,1698.699951171875
2020-12-28,1687.25
2020-12-29,1682.699951171875
2020-12-30,1687.4000244140625
2020-12-31,1697.0
2021-01-01,1724.3499755859375
2021-01-04,1872.4000244140625
2021-01-05,2022.9000244140625
2021-01-06,1913.5999755859373
2021-01-07,1892.0
2021-01-08,1932.8499755859373
2021-01-11,1933.449951171875
2021-01-12,1965.050048828125
2021-01-13,1987.050048828125
2021-01-14,1929.699951171875
2021-01-15,1896.9000244140625
2021-01-18,1925.0999755859373
2021-01-19,1903.8499755859373
2021-01-20,1926.6500244140625
2021-01-21,1930.199951171875
2021-01-22,1858.949951171875
2021-01-25,1769.4000244140625
2021-01-27,1849.6500244140625
2021-01-28,1830.449951171875
2021-01-29,1807.6500244140625
2021-02-01,1909.75
2021-02-02,1985.4000244140625
2021-02-03,1939.0
2021-02-04,1990.9000244140625
2021-02-05,2001.6500244140625
2021-02-08,2068.89990234375
2021-02-09,2263.800048828125
2021-02-10,2360.199951171875
2021-02-11,2367.39990234375
2021-02-12,2298.60009765625
2021-02-15,2216.199951171875
2021-02-16,2212.85009765625
2021-02-17,2254.35009765625
2021-02-18,2228.64990234375
2021-02-19,2276.89990234375
2021-02-22,2241.25
2021-02-23,2212.75
2021-02-24,2191.64990234375
2021-02-25,2254.75
2021-02-26,2251.35009765625
2021-03-01,2263.050048828125
2021-03-02,2257.89990234375
2021-03-03,2281.0
2021-03-04,2310.39990234375
2021-03-05,2241.75
2021-03-08,2248.64990234375
2021-03-09,2195.75
2021-03-10,2215.25
2021-03-12,2248.449951171875
2021-03-15,2199.14990234375
2021-03-16,2250.300048828125
2021-03-17,2216.0
2021-03-18,2205.25
2021-03-19,2266.39990234375
2021-03-22,2352.25
2021-03-23,2414.89990234375
2021-03-24,2419.39990234375
2021-03-25,2316.64990234375
2021-03-26,2312.0
2021-03-30,2393.0
2021-03-31,2418.89990234375
2021-04-01,2421.35009765625
2021-04-05,2363.550048828125
2021-04-06,2375.300048828125
2021-04-07,2372.199951171875
2021-04-08,2391.0
2021-04-09,2320.60009765625
2021-04-12,2171.39990234375
2021-04-13,2297.300048828125
2021-04-15,2329.550048828125
2021-04-16,2319.89990234375
2021-04-19,2234.550048828125
2021-04-20,2247.449951171875
2021-04-22,2209.949951171875
2021-04-23,2269.35009765625
2021-04-26,2233.10009765625
2021-04-27,2267.10009765625
2021-04-28,2271.199951171875
2021-04-29,2292.949951171875
2021-04-30,2272.60009765625
2021-05-03,2285.0
2021-05-04,2243.199951171875
2021-05-05,2240.64990234375
2021-05-06,2208.800048828125
2021-05-07,2206.949951171875
2021-05-10,2210.199951171875
2021-05-11,2250.699951171875
2021-05-12,2283.300048828125
2021-05-14,2296.199951171875
2021-05-17,2298.300048828125
2021-05-18,2297.949951171875
2021-05-19,2292.64990234375
2021-05-20,2294.449951171875
2021-05-21,2314.75
2021-05-24,2321.949951171875
2021-05-25,2315.25
2021-05-26,2318.699951171875
2021-05-27,2286.949951171875
2021-05-28,2311.800048828125
2021-05-31,2314.050048828125
2021-06-01,2275.550048828125
2021-06-02,2306.199951171875
2021-06-03,2307.300048828125
2021-06-04,2418.64990234375
2021-06-07,2438.89990234375
2021-06-08,2435.800048828125
2021-06-09,2371.75
2021-06-10,2474.300048828125
2021-06-11,2515.64990234375
2021-06-14,2519.10009765625
2021-06-15,2496.550048828125
2021-06-16,2497.550048828125
2021-06-17,2521.25
2021-06-18,2518.39990234375
2021-06-21,2571.10009765625
2021-06-22,2546.89990234375
2021-06-23,2505.85009765625
2021-06-24,2523.60009765625
2021-06-25,2532.199951171875
2021-06-28,2649.550048828125
2021-06-29,2702.300048828125
2021-06-30,2690.050048828125
2021-07-01,2689.64990234375
2021-07-02,2676.75
2021-07-05,2678.39990234375
2021-07-06,2842.199951171875
2021-07-07,2988.699951171875
2021-07-08,2919.85009765625
2021-07-09,2889.699951171875
2021-07-12,2903.35009765625
2021-07-13,2887.85009765625
2021-07-14,2910.300048828125
2021-07-15,2864.0
2021-07-16,2865.64990234375
2021-07-19,2880.949951171875
2021-07-20,2815.60009765625
2021-07-22,2729.550048828125
2021-07-23,2682.550048828125
2021-07-26,2647.85009765625
2021-07-27,2590.10009765625
2021-07-28,2557.60009765625
2021-07-29,2575.35009765625
2021-07-30,2523.300048828125
2021-08-02,2469.75
2021-08-03,2447.5
2021-08-04,2550.60009765625
2021-08-05,2556.10009765625
2021-08-06,2591.699951171875
2021-08-09,2565.75
2021-08-10,2553.550048828125
2021-08-11,2576.64990234375
2021-08-12,2612.949951171875
2021-08-13,2589.800048828125
2021-08-16,2604.550048828125
2021-08-17,2654.800048828125
2021-08-18,2477.14990234375
2021-08-20,2385.300048828125
2021-08-23,2369.25
2021-08-24,2402.800048828125
2021-08-25,2403.949951171875
2021-08-26,2385.39990234375
2021-08-27,2441.60009765625
2021-08-30,2464.89990234375
2021-08-31,2409.39990234375
2021-09-01,2445.0
2021-09-02,2449.75
2021-09-03,2412.64990234375
2021-09-06,2421.14990234375
2021-09-07,2407.699951171875
2021-09-08,2427.25
2021-09-09,2439.199951171875
2021-09-13,2493.60009765625
2021-09-14,2470.199951171875
2021-09-15,2528.550048828125
2021-09-16,2553.0
2021-09-17,2497.39990234375
2021-09-20,2449.550048828125
2021-09-21,2474.050048828125
2021-09-22,2416.25
2021-09-23,2564.60009765625
2021-09-24,2575.89990234375
2021-09-27,2546.300048828125
2021-09-28,2607.300048828125
2021-09-29,2608.75
2021-09-30,2560.39990234375
2021-10-01,2555.60009765625
2021-10-04,2604.0
2021-10-05,2598.85009765625
2021-10-06,2612.550048828125
2021-10-07,2649.300048828125
2021-10-08,2706.550048828125
2021-10-11,2757.35009765625
2021-10-12,2813.550048828125
2021-10-13,2854.5
2021-10-14,2866.300048828125
2021-10-18,2915.35009765625
2021-10-19,2830.949951171875
2021-10-20,2704.699951171875
2021-10-21,2801.800048828125
2021-10-22,2730.5
2021-10-25,2787.39990234375
2021-10-26,2815.10009765625
2021-10-27,2801.300048828125
2021-10-28,2774.89990234375
2021-10-29,2804.0
2021-11-01,2796.25
2021-11-02,2793.699951171875
2021-11-03,2796.85009765625
2021-11-04,2792.39990234375
2021-11-08,2789.60009765625
2021-11-09,2778.89990234375
2021-11-10,2758.0
2021-11-11,2767.0
2021-11-12,2866.14990234375
2021-11-15,2846.0
2021-11-16,2799.85009765625
2021-11-17,2750.949951171875
2021-11-18,2785.75
2021-11-22,2775.300048828125
2021-11-23,2782.300048828125
2021-11-24,2783.85009765625
2021-11-25,2791.550048828125
2021-11-26,2702.75
2021-11-29,2854.800048828125
2021-11-30,2810.5
2021-12-01,2807.64990234375
2021-12-02,2813.85009765625
2021-12-03,2780.10009765625
2021-12-06,2644.550048828125
2021-12-07,2460.550048828125
2021-12-08,2540.39990234375
2021-12-09,2538.35009765625
2021-12-10,2584.949951171875
2021-12-13,2625.64990234375
2021-12-14,2558.85009765625
2021-12-15,2579.64990234375
2021-12-16,2559.64990234375
2021-12-17,2524.699951171875
2021-12-20,2422.10009765625
2021-12-21,2552.5
2021-12-22,2518.949951171875
2021-12-23,2475.699951171875
2021-12-24,2464.85009765625
2021-12-27,2488.14990234375
2021-12-28,2491.949951171875
2021-12-29,2549.25
2021-12-30,2572.75
2021-12-31,2612.0
2022-01-03,2629.949951171875
2022-01-04,2772.300048828125
2022-01-05,2929.699951171875
2022-01-06,2814.25
2022-01-07,2824.14990234375
2022-01-10,2742.89990234375
2022-01-11,2905.64990234375
2022-01-12,2868.5
2022-01-13,2849.5
2022-01-14,2769.25
2022-01-17,2844.449951171875
2022-01-18,2861.10009765625
2022-01-19,2858.10009765625
2022-01-20,2789.60009765625
2022-01-21,2824.35009765625
2022-01-24,2826.39990234375
2022-01-25,2789.85009765625
2022-01-27,2827.300048828125
2022-01-28,2864.64990234375
2022-01-31,2873.550048828125
2022-02-01,3110.75
2022-02-02,3195.64990234375
2022-02-03,3185.199951171875
2022-02-04,3059.550048828125
2022-02-07,2981.64990234375
2022-02-08,2963.35009765625
2022-02-09,2992.85009765625
2022-02-10,3101.39990234375
2022-02-11,2999.550048828125
2022-02-15,2892.449951171875
2022-02-16,2979.35009765625
2022-02-17,3090.550048828125
2022-02-18,3067.64990234375
2022-02-21,3015.35009765625
2022-02-22,3031.64990234375
2022-02-23,2986.199951171875
2022-02-24,2907.0
2022-02-25,2860.60009765625
2022-02-28,2796.10009765625
2022-03-02,2801.60009765625
2022-03-03,2844.199951171875
2022-03-04,2687.85009765625
2022-03-07,2606.35009765625
2022-03-08,2552.39990234375
2022-03-09,2565.550048828125
2022-03-10,2567.35009765625
2022-03-11,2545.300048828125
2022-03-14,2485.14990234375
2022-03-15,2449.25
2022-03-16,2446.449951171875
2022-03-17,2485.25
2022-03-21,2388.14990234375
2022-03-22,2341.85009765625
2022-03-23,2311.699951171875
2022-03-24,2259.35009765625
2022-03-25,2198.35009765625
2022-03-28,2163.300048828125
