ds,y
2020-01-01,1776.4641571933566
2020-01-02,1752.8740561178458
2020-01-03,1749.5041118560025
2020-01-06,1760.3846744882048
2020-01-07,1769.7242936204411
2020-01-08,1754.3185361972314
2020-01-09,1776.4641255725646
2020-01-10,1775.4529176171527
2020-01-13,1800.727937263281
2020-01-14,1808.719618897486
2020-01-15,1808.815895455816
2020-01-16,1800.5355087690068
2020-01-17,1828.8913336549083
2020-01-20,1834.235230459976
2020-01-21,1821.718103193912
2020-01-22,1802.5574977552108
2020-01-23,1786.092628238326
2020-01-24,1826.0509401235047
2020-01-27,1839.0496765440523
2020-01-28,1847.089273840637
2020-01-29,1883.3409226506303
2020-01-30,1888.636460700575
2020-01-31,1895.857675260588
2020-02-03,1920.795849565672
2020-02-04,1905.4865469967267
2020-02-05,1889.1662080593064
2020-02-06,1877.563766200414
2020-02-07,1947.8519416024085
2020-02-10,2007.549071512945
2020-02-11,2007.5491328907888
2020-02-12,2078.800025037703
2020-02-13,2055.7397900619208
2020-02-14,2088.6694096777483
2020-02-17,2077.8370926051857
2020-02-18,2074.804179070037
2020-02-19,2089.3915142693563
2020-02-20,2117.7953066053183
2020-02-24,2091.220666496359
2020-02-25,2087.5199706108224
2020-02-26,2052.598682796367
2020-02-27,2083.639972200426
2020-02-28,2075.8794769495994
2020-03-02,2066.179174622385
2020-03-03,2061.231879884373
2020-03-04,2117.591220614413
2020-03-05,2109.8310448065977
2020-03-06,2114.680865742549
2020-03-09,2172.883329036324
2020-03-11,2115.456978365603
2020-03-12,2065.20893841743
2020-03-13,1746.066850523664
2020-03-16,1891.572390004288
2020-03-17,1835.310182762176
2020-03-18,1870.231604759556
2020-03-19,1668.4639281385273
2020-03-20,1819.353168556516
2020-03-23,1794.5201211720323
2020-03-24,1867.3214643351475
2020-03-25,1843.0704419856272
2020-03-26,1879.3014074335133
2020-03-27,1872.1715053273656
2020-03-30,1795.5385849885938
2020-03-31,1884.7822548108547
2020-04-01,1940.074207303876
2020-04-03,1852.7710188178537
2020-04-07,1901.2727590858656
2020-04-08,2003.126605199741
2020-04-09,2158.332362257415
2020-04-13,2313.5384530356205
2020-04-15,2299.9581752025606
2020-04-16,2323.6269543418493
2020-04-17,2357.190490093315
2020-04-20,2265.0365244289133
2020-04-21,2226.235449306584
2020-04-22,2334.8307523441704
2020-04-23,2316.448713754743
2020-04-24,2337.7893072562333
2020-04-27,2376.591098159251
2020-04-28,2371.7410432877887
2020-04-29,2316.448608032261
2020-04-30,2294.13779812754
2020-05-04,2159.302922258209
2020-05-05,2205.088658070217
2020-05-06,2240.785923197487
2020-05-07,2212.024255242496
2020-05-08,2202.954176202083
2020-05-11,2249.516000974506
2020-05-12,2260.18640958296
2020-05-13,2316.4486560629944
2020-05-14,2259.216450988148
2020-05-15,2304.8085245142724
2020-05-18,2271.827101453937
2020-05-19,2279.5868941884487
2020-05-20,2255.336212217856
2020-05-21,2303.8383469836385
2020-05-22,2280.55748164736
2020-05-26,2269.8382030068306
2020-05-27,2235.9358317527367
2020-05-28,2226.7203721352125
2020-05-29,2216.5348427197555
2020-06-01,2330.1263728765525
2020-06-02,2425.0928260932965
2020-06-03,2347.4897143128287
2020-06-04,2320.328979139924
2020-06-05,2356.6563723011304
2020-06-08,2397.9319360577297
2020-06-09,2328.08922614843
2020-06-10,2339.729899599184
2020-06-11,2322.8992673471485
2020-06-12,2240.7856861084183
2020-06-15,2336.770852903769
2020-06-16,2281.5272631314688
2020-06-17,2259.265393456528
2020-06-18,2236.8084518033074
2020-06-19,2249.224840455749
2020-06-22,2265.0368333560577
2020-06-23,2289.287767529672
2020-06-24,2323.238930592471
2020-06-25,2270.420271699577
2020-06-26,2273.766946885303
2020-06-29,2288.851282058357
2020-06-30,2264.9880579486653
2020-07-01,2215.564790156163
2020-07-02,2037.0778011349405
2020-07-03,2139.9017505745323
2020-07-06,2153.385407953649
2020-07-07,2114.195956854669
2020-07-08,2108.860682650364
2020-07-09,2105.950831077602
2020-07-10,2118.9009133066047
2020-07-13,2153.4824985303394
2020-07-14,2176.278279875873
2020-07-15,2152.512497711148
2020-07-16,2171.913305104793
2020-07-17,2134.081769530981
2020-07-20,2211.6848491027736
2020-07-21,2235.935778259017
2020-07-22,2224.295105162623
2020-07-23,2216.5350829000745
2020-07-24,2318.388780028589
2020-07-27,2279.587268053993
2020-07-28,2292.197875318176
2020-07-29,2285.504695501604
2020-07-30,2361.9920679558627
2020-07-31,2492.995599954429
2020-08-03,2543.049548808928
2020-08-04,2594.849468168076
2020-08-05,2619.100349003725
2020-08-06,2601.639624529639
2020-08-07,2665.661996506278
2020-08-10,2971.514811921465
2020-08-11,3045.8678737514724
2020-08-12,3028.456143038679
2020-08-13,3016.815498582727
2020-08-14,3041.06658074573
2020-08-17,3026.5161264805297
2020-08-18,3036.070627716615
2020-08-19,3071.768015738417
2020-08-20,3036.313350556231
2020-08-21,3158.4407749527745
2020-08-24,3171.536885752026
2020-08-25,3157.228478370324
2020-08-26,3151.553687368345
2020-08-27,3104.118827829186
2020-08-28,3181.7215589253265
2020-08-31,3186.5719054249835
2020-09-01,3020.695429838153
2020-09-02,3150.001586821033
2020-09-03,3230.223737683264
2020-09-04,3143.8902079545087
2020-09-07,3146.121690521277
2020-09-08,3112.8493821970146
2020-09-09,2997.414567796638
2020-09-10,3065.317283807101
2020-09-11,3062.9895283400647
2020-09-14,3074.629614006593
2020-09-15,3079.8677097294826
2020-09-16,3085.785047319789
2020-09-17,3146.8491799612525
2020-09-18,3133.2199838203173
2020-09-21,3250.54585930298
2020-09-22,3065.31761286808
2020-09-23,3156.258376469329
2020-09-24,2997.4148631848184
2020-09-25,2968.313975970963
2020-09-28,3007.115042291749
2020-09-29,3007.1152494645394
2020-09-30,2996.4448292000825
2020-10-01,2968.3138070214427
2020-10-05,2987.7146017759587
2020-10-06,3065.317164337529
2020-10-07,3094.418430603645
2020-10-08,3092.478639385453
2020-10-09,3157.4706216172367
2020-10-12,3096.649846480506
2020-10-13,3117.6994168125293
2020-10-14,3061.437329257733
2020-10-15,3045.916495648955
2020-10-16,3021.568855849942
2020-10-19,3138.0702487955155
2020-10-20,3009.055095119704
2020-10-21,3005.175055638246
2020-10-22,2986.695727068541
2020-10-23,3015.8455795182344
2020-10-26,2988.58722892061
2020-10-27,2968.3137673855017
2020-10-28,3065.0746552486708
2020-10-29,3027.922666519161
2020-10-30,3017.785572575628
2020-11-02,3027.631405461603
2020-11-03,2968.313611557312
2020-11-04,3027.243363338498
2020-11-05,3114.6923411785165
2020-11-06,3113.819173868397
2020-11-09,3312.7252753009843
2020-11-10,3321.019025392119
2020-11-11,3201.1227928031176
2020-11-12,3236.0441157799582
2020-11-13,3269.0253178159187
2020-11-14,3360.402707658374
2020-11-17,3356.328609434272
2020-11-18,3336.928025197451
2020-11-19,3333.0477086474625
2020-11-20,3338.86790409808
2020-11-23,3381.937358374304
2020-11-24,3501.7856843289123
2020-11-25,3461.0437700599814
2020-11-26,3381.0645503381347
2020-11-27,3440.7215608448587
2020-12-01,3657.040005550689
2020-12-02,3513.4743368766945
2020-12-03,3545.485814275265
2020-12-04,3599.662349307837
2020-12-07,3593.017570467361
2020-12-08,3606.161582030416
2020-12-09,3598.837646414585
2020-12-10,3613.291274816131
2020-12-11,3618.238583186722
2020-12-14,3540.635761222903
2020-12-15,3511.5344000501686
2020-12-16,3542.7695840330493
2020-12-17,3600.0991920335014
2020-12-18,3722.3237256176944
2020-12-21,3675.470849038237
2020-12-22,3549.317412982515
2020-12-23,3598.449636041548
2020-12-24,3593.9874711248503
2020-12-28,3647.339445449416
2020-12-29,3669.650455936269
2020-12-30,3676.44078470166
2020-12-31,3673.530699545297
2021-01-01,3723.972515095896
2021-01-04,3737.553035517064
2021-01-05,3742.645741181968
2021-01-06,3731.732818537484
2021-01-07,3773.444287142832
2021-01-08,3704.5716601132735
2021-01-11,3768.4974424922448
2021-01-12,3708.403503243134
2021-01-13,3674.985715994224
2021-01-14,3626.38662898019
2021-01-15,3647.33978824311
2021-01-18,3530.935114115694
2021-01-19,3468.853016889584
2021-01-20,3521.2347914851343
2021-01-21,3540.6357856260333
2021-01-22,3496.596339729284
2021-01-25,3455.272518476001
2021-01-27,3487.1865028780776
2021-01-28,3356.32873290464
2021-01-29,3346.628267989364
2021-02-01,3315.586770646116
2021-02-02,3433.9315115597
2021-02-03,3482.4331564495446
2021-02-04,3602.6695281723696
2021-02-05,3588.1671819607577
2021-02-08,3685.170953692912
2021-02-09,3669.698850130028
2021-02-10,3627.9387809757854
2021-02-11,3608.150493207801
2021-02-12,3641.3740237218535
2021-02-15,3609.508267676882
2021-02-16,3599.856451842899
2021-02-17,3561.9763653101445
2021-02-18,3488.2537138106845
2021-02-19,3480.493218951084
2021-02-22,3404.830462025664
2021-02-23,3380.579283238667
2021-02-24,3392.12281591738
2021-02-25,3373.061899464495
2021-02-26,3317.042031735449
2021-03-01,3294.925269020427
2021-03-02,3366.0290323883937
2021-03-03,3453.332284223344
2021-03-04,3443.6319347717968
2021-03-05,3412.590681254923
2021-03-08,3416.810552001268
2021-03-09,3460.898626112888
2021-03-10,3404.8301734581
2021-03-12,3426.6563045672065
2021-03-15,3420.350900149562
2021-03-16,3327.130153500106
2021-03-17,3288.425802837315
2021-03-18,3297.107955519176
2021-03-19,3173.961465579708
2021-03-22,3270.3348062740893
2021-03-23,3315.5868268604063
2021-03-24,3391.201568911598
2021-03-25,3389.309694672785
2021-03-26,3346.627876048049
2021-03-30,3395.1300816397256
2021-03-31,3492.133594815657
2021-04-01,3509.5944407153715
2021-04-05,3507.7512738129994
2021-04-06,3496.984053442574
2021-04-07,3590.1077642983428
2021-04-08,3587.731021172854
2021-04-09,3607.082851560604
2021-04-12,3647.339500457515
2021-04-13,3731.733246137047
2021-04-15,3633.274259805537
2021-04-16,3676.4406490792494
2021-04-19,3697.781651804214
2021-04-20,3700.691576111618
2021-04-22,3657.04022636538
2021-04-23,3638.609235546436
2021-04-26,3668.6805230319305
2021-04-27,3703.9414366926426
2021-04-28,3825.9719549260712
2021-04-29,3765.6840127394976
2021-04-30,3792.8451218091823
2021-05-03,3940.096990477573
2021-05-04,3976.133810680768
2021-05-05,3879.1783281988855
2021-05-06,3928.650537880899
2021-05-07,3946.693175754383
2021-05-10,3930.590841927476
2021-05-11,3996.650431754048
2021-05-12,3956.6839346935326
2021-05-14,3967.452042190716
2021-05-17,3899.549419025923
2021-05-18,3938.3509915818368
2021-05-19,3914.100017550639
2021-05-20,3928.31100538166
2021-05-21,3920.6960252051977
2021-05-24,3969.537307648128
2021-05-25,3993.8369631258697
2021-05-26,3985.6399713787328
2021-05-27,3977.152406486724
2021-05-28,3969.391861746101
2021-05-31,4064.4560326834094
2021-06-01,4079.006396390507
2021-06-02,4089.579714688046
2021-06-03,4104.2268793266285
2021-06-04,4106.749117738043
2021-06-07,4136.383971945569
2021-06-08,4103.2091515254615
2021-06-09,4122.657624290339
2021-06-10,4146.9087123793215
2021-06-11,4241.002861759574
2021-06-14,4204.771882778628
2021-06-15,4266.223201163439
2021-06-16,4190.172964609445
2021-06-17,4171.838986547685
2021-06-18,4173.58471574801
2021-06-21,4064.4557293870585
2021-06-22,4107.912891410732
2021-06-23,4171.159749426172
2021-06-24,4108.107393382232
2021-06-25,4127.168436915147
2021-06-28,4123.6281539688525
2021-06-29,4187.262175873324
2021-06-30,4238.092543654831
2021-07-01,4284.653575052557
2021-07-02,4302.794177258679
2021-07-05,4398.148634435897
2021-07-06,4428.218921852771
2021-07-07,4365.167313732796
2021-07-08,4397.1783748077405
2021-07-09,4379.718029452922
2021-07-12,4471.871591741011
2021-07-13,4462.171502959232
2021-07-14,4471.386083309024
2021-07-15,4487.391837214848
2021-07-16,4486.422282296059
2021-07-19,4607.628619906593
2021-07-20,4662.969185510566
2021-07-22,4644.392362011609
2021-07-23,4698.326406765592
2021-07-26,4680.186276624086
2021-07-27,4782.283182137756
2021-07-28,4658.700692327087
2021-07-29,4761.815532286543
2021-07-30,4733.732745605349
2021-08-02,4746.877127868768
2021-08-03,4782.865234218288
2021-08-04,4866.6762946866975
2021-08-05,4850.185899044273
2021-08-06,4801.683899869368
2021-08-09,4830.784996407838
2021-08-10,4783.156216460786
2021-08-11,4806.049182192698
2021-08-12,4782.235459383541
2021-08-13,4753.230167084481
2021-08-16,4797.366925429911
2021-08-17,4766.335120635564
2021-08-18,4784.208738748838
2021-08-20,4734.972090787275
2021-08-23,4722.992230712081
