ds,y
2020-01-01,3.5
2020-01-02,3.5
2020-01-03,3.400000095367432
2020-01-06,3.299999952316284
2020-01-07,3.150000095367432
2020-01-08,3.0
2020-01-09,2.8499999046325684
2020-01-10,2.75
2020-01-13,2.650000095367432
2020-01-14,2.549999952316284
2020-01-15,2.450000047683716
2020-01-16,2.5
2020-01-17,2.400000095367432
2020-01-20,2.299999952316284
2020-01-21,2.200000047683716
2020-01-22,2.0999999046325684
2020-01-23,2.0
2020-01-24,2.0999999046325684
2020-01-27,2.0
2020-01-28,1.899999976158142
2020-01-29,1.850000023841858
2020-01-30,1.7999999523162842
2020-01-31,1.75
2020-02-03,1.649999976158142
2020-02-04,1.600000023841858
2020-02-05,1.600000023841858
2020-02-06,1.600000023841858
2020-02-07,1.7000000476837158
2020-02-10,1.75
2020-02-11,1.7999999523162842
2020-02-12,1.75
2020-02-13,1.7000000476837158
2020-02-14,1.75
2020-02-17,1.7000000476837158
2020-02-18,1.7000000476837158
2020-02-19,1.649999976158142
2020-02-20,1.75
2020-02-24,1.7999999523162842
2020-02-25,1.7999999523162842
2020-02-26,1.850000023841858
2020-02-27,1.7999999523162842
2020-02-28,1.75
2020-03-02,1.7000000476837158
2020-03-03,1.649999976158142
2020-03-04,1.600000023841858
2020-03-05,1.5499999523162842
2020-03-06,1.600000023841858
2020-03-09,1.5499999523162842
2020-03-11,1.5
2020-03-12,1.4500000476837158
2020-03-13,1.399999976158142
2020-03-16,1.350000023841858
2020-03-17,1.2999999523162842
2020-03-18,1.25
2020-03-19,1.2000000476837158
2020-03-20,1.149999976158142
2020-03-23,1.149999976158142
2020-03-24,1.100000023841858
2020-03-25,1.0499999523162842
2020-03-26,1.0
2020-03-27,1.0499999523162842
2020-03-30,1.100000023841858
2020-03-31,1.149999976158142
2020-04-01,1.25
2020-04-03,1.2999999523162842
2020-04-07,1.350000023841858
2020-04-08,1.4500000476837158
2020-04-09,1.5
2020-04-13,1.4500000476837158
2020-04-15,1.5499999523162842
2020-04-16,1.600000023841858
2020-04-17,1.7000000476837158
2020-04-20,1.75
2020-04-21,1.7999999523162842
2020-04-22,1.850000023841858
2020-04-23,1.899999976158142
2020-04-24,1.950000047683716
2020-04-27,2.0
2020-04-28,2.0999999046325684
2020-04-29,2.200000047683716
2020-04-30,2.150000095367432
2020-05-04,2.200000047683716
