ds,y
2020-01-01,1411.7004056071603
2020-01-02,1434.5112476196207
2020-01-03,1434.4640679341396
2020-01-06,1430.7485738988928
2020-01-07,1433.5706076160895
2020-01-08,1462.5431134007924
2020-01-09,1463.6249195406847
2020-01-10,1484.366568172581
2020-01-13,1481.5446772193986
2020-01-14,1500.3574989839951
2020-01-15,1528.5777133118654
2020-01-16,1567.1448988191107
2020-01-17,1574.5758959745324
2020-01-20,1546.4502452129886
2020-01-21,1533.280913888593
2020-01-22,1552.8465487646542
2020-01-23,1644.2793320891417
2020-01-24,1635.8132829642273
2020-01-27,1674.380162667296
2020-01-28,1662.1517791064475
2020-01-29,1645.219765329291
2020-01-30,1637.6947543406811
2020-01-31,1597.1991215158434
2020-02-03,1593.0129122327933
2020-02-04,1613.1433553094082
2020-02-05,1613.190256565897
2020-02-06,1607.3580892425844
2020-02-07,1594.4240065374174
2020-02-10,1603.8306887727442
2020-02-11,1603.8306211232946
2020-02-12,1605.7120162168635
2020-02-13,1598.939408105456
2020-02-14,1596.3054284807688
2020-02-17,1640.5165034499123
2020-02-18,1627.3471743944533
2020-02-19,1640.516578332422
2020-02-20,1647.101233197298
2020-02-24,1672.499101069354
2020-02-25,1622.6439777486364
2020-02-26,1607.5933181762696
2020-02-27,1588.3098021183246
2020-02-28,1569.2142048567446
2020-03-02,1591.3198278338791
2020-03-03,1607.5462643780984
2020-03-04,1578.7149670552135
2020-03-05,1566.4392271813074
2020-03-06,1569.966830851343
2020-03-09,1536.7144076671543
2020-03-11,1467.4345534587676
2020-03-12,1410.3833306684382
2020-03-13,1359.2582750957188
2020-03-16,1326.1472129662016
2020-03-17,1204.1428054966025
2020-03-18,1199.157460212666
2020-03-19,1174.8882124214583
2020-03-20,1193.701539786652
2020-03-23,1081.715484356049
2020-03-24,1124.0924614237802
2020-03-25,1109.0418770248189
2020-03-26,1118.4484516569387
2020-03-27,1128.795553893642
2020-03-30,1114.685986700202
2020-03-31,1114.685842787103
2020-04-01,1161.719233417852
2020-04-03,1111.0171552463416
2020-04-07,1081.3395583541983
2020-04-08,1079.8340415656971
2020-04-09,1122.2111095269754
2020-04-13,1124.0924890294075
2020-04-15,1166.4223505285493
2020-04-16,1161.719114159897
2020-04-17,1194.6420951591415
2020-04-20,1218.158928381648
2020-04-21,1186.1761356509237
2020-04-22,1152.0300740960172
2020-04-23,1117.884042672361
2020-04-24,1098.1768874988752
2020-04-27,1121.2705048131943
2020-04-28,1119.9064866726217
2020-04-29,1113.7924889165167
2020-04-30,1179.21524659035
2020-05-04,1138.2024393678842
2020-05-05,1143.517315577158
2020-05-06,1141.9653793504967
2020-05-07,1137.0736245401847
2020-05-08,1135.333283697397
2020-05-11,1129.7363408546723
2020-05-12,1109.0419602447744
2020-05-13,1090.8870739102615
2020-05-14,1057.1642728501083
2020-05-15,1059.1868188744647
2020-05-18,1072.3560919823726
2020-05-19,1077.858774056077
2020-05-20,1105.279259517275
2020-05-21,1099.588083456451
2020-05-22,1073.7195486781186
2020-05-26,1078.0003180663623
2020-05-27,1075.9776491870275
2020-05-28,1069.722168509692
2020-05-29,1120.3297227077037
2020-06-01,1135.380560224884
2020-06-02,1159.837728182389
2020-06-03,1165.0113896908967
2020-06-04,1218.0646713506983
2020-06-05,1259.595104249229
2020-06-08,1279.254907301033
2020-06-09,1308.5566463027044
2020-06-10,1302.8185299795257
2020-06-11,1284.0052971706923
2020-06-12,1273.657871301917
2020-06-15,1277.4676552262083
2020-06-16,1265.0978775926203
2020-06-17,1250.1416032302538
2020-06-18,1265.19178119658
2020-06-19,1271.7294760331129
2020-06-22,1272.1057711434703
2020-06-23,1235.0435012457303
2020-06-24,1230.8577535251393
2020-06-25,1213.4553675074708
2020-06-26,1250.094173637381
2020-06-29,1239.7939734341635
2020-06-30,1236.9718619401517
2020-07-01,1229.0237031996355
2020-07-02,1231.6103935560798
2020-07-03,1228.5059356937993
2020-07-06,1236.9719834650048
2020-07-07,1286.262801632171
2020-07-08,1324.531674524843
2020-07-09,1358.737518022362
2020-07-10,1368.144366431097
2020-07-13,1384.4871698793042
2020-07-14,1394.3690536045792
2020-07-15,1402.4452724943988
2020-07-16,1442.304532605251
2020-07-17,1334.7459755081288
2020-07-20,1344.6751774642146
2020-07-21,1387.24274687309
2020-07-22,1368.1918834592632
2020-07-23,1361.3981717947308
2020-07-24,1377.1710739705288
2020-07-27,1385.1999589970203
2020-07-28,1398.644707376006
2020-07-29,1447.1030516474325
2020-07-30,1453.7545261535124
2020-07-31,1448.0530710858973
2020-08-03,1467.056692573986
2020-08-04,1509.766757163892
2020-08-05,1461.355705151277
2020-08-06,1486.9628265581632
2020-08-07,1544.0201350310197
2020-08-10,1555.3745595348976
2020-08-11,1570.624873149768
2020-08-12,1518.3180870850408
2020-08-13,1526.8697623404853
2020-08-14,1536.5136659555187
2020-08-17,1508.863686514074
2020-08-18,1514.5652106208706
2020-08-19,1526.4421487243949
2020-08-20,1534.5184352696815
2020-08-21,1532.3331178839303
2020-08-24,1550.5763870068938
2020-08-25,1517.3203606566467
2020-08-26,1481.3090841925784
2020-08-27,1486.5350483177942
2020-08-28,1481.3091315973868
2020-08-31,1506.0134865796751
2020-09-01,1506.0135483330023
2020-09-02,1485.7748201593786
2020-09-03,1531.668019805458
2020-09-04,1503.638105337542
2020-09-07,1497.699788655459
2020-09-08,1453.754323671281
2020-09-09,1438.219389459204
2020-09-10,1443.920230019988
2020-09-11,1463.2559585963627
2020-09-14,1533.3783886468318
2020-09-15,1558.747440908175
2020-09-16,1586.6827068979694
2020-09-17,1613.239688362309
2020-09-18,1602.930431707388
2020-09-21,1599.984897893891
2020-09-22,1586.777594150641
2020-09-23,1601.3151887625036
2020-09-24,1539.2218022106392
2020-09-25,1534.5185449144656
2020-09-28,1567.584347809508
2020-09-29,1582.0267367531096
2020-09-30,1553.5218983443765
2020-10-01,1554.329487339035
2020-10-05,1529.6725059774965
2020-10-06,1547.4406552277194
2020-10-07,1546.8707933944545
