ds,y
2020-01-01,1430.354277307081
2020-01-02,1435.6656340624988
2020-01-03,1460.146319021318
2020-01-06,1416.110283532542
2020-01-07,1393.512637860489
2020-01-08,1390.0360480410552
2020-01-09,1432.7685948135445
2020-01-10,1434.072177164924
2020-01-13,1436.389894811205
2020-01-14,1420.1661250911895
2020-01-15,1343.3924511883615
2020-01-16,1330.5002964388775
2020-01-17,1272.2201100020789
2020-01-20,1277.0966902412647
2020-01-21,1275.6965231512622
2020-01-22,1277.6279701194378
2020-01-23,1275.0688646400165
2020-01-24,1264.1079841776098
2020-01-27,1222.1963698962738
2020-01-28,1198.198801150222
2020-01-29,1208.1938166868467
2020-01-30,1179.1744081258116
2020-01-31,1197.7641046760402
2020-02-03,1176.56701560779
2020-02-04,1213.649999088634
2020-02-05,1222.5828155159725
2020-02-06,1219.782271906624
2020-02-07,1249.381061453433
2020-02-10,1225.479866939574
2020-02-11,1241.2210054235147
2020-02-12,1209.5458094384096
2020-02-13,1183.3267297824311
2020-02-14,1131.3720098431345
2020-02-17,1125.0950001771962
2020-02-18,1071.1601538391417
2020-02-19,1078.1613997412448
2020-02-20,1106.8912995151618
2020-02-24,1110.319654925475
2020-02-25,1099.8415718078868
2020-02-26,1086.9977940528292
2020-02-27,1064.4002249770049
2020-02-28,1048.176456509765
2020-03-02,1033.352942479084
2020-03-03,1036.2017727603345
2020-03-04,1014.956222408961
2020-03-05,1026.6412264791525
2020-03-06,889.6559136255346
2020-03-09,856.4356391931352
2020-03-11,815.4415548516839
2020-03-12,741.951312914424
2020-03-13,531.1861479433429
2020-03-16,632.5369047381336
2020-03-17,570.345449938571
2020-03-18,369.4305014026531
2020-03-19,377.8321382993228
2020-03-20,391.1105921762629
2020-03-23,318.6826996926933
2020-03-24,227.52015545817216
2020-03-25,271.5080151321299
2020-03-26,302.5071580987204
2020-03-27,379.8118519757913
2020-03-30,357.2143573372925
2020-03-31,317.95842374251106
2020-04-01,309.02566811031545
2020-04-03,299.754905755344
2020-04-07,332.7337319926708
2020-04-08,349.77843765536073
2020-04-09,371.0722424828135
2020-04-13,359.2423244532608
2020-04-15,389.4688870940848
2020-04-16,399.0776977539063
2020-04-17,428.43509425385895
2020-04-20,437.6576328490223
2020-04-21,382.0329771840685
2020-04-22,371.7965204527616
2020-04-23,393.1385899872387
2020-04-24,366.96794762160846
2020-04-27,373.7762013461886
2020-04-28,415.25322723881
2020-04-29,428.09713536929786
2020-04-30,446.1075078119787
2020-05-04,401.2505440913201
2020-05-05,401.8299485798632
2020-05-06,394.7802900233958
2020-05-07,399.8019573631117
2020-05-08,420.61290168768846
2020-05-11,414.28755438364175
2020-05-12,410.4246884300595
2020-05-13,429.1593958986496
2020-05-14,410.424707598642
2020-05-15,402.84393964183454
2020-05-18,361.4151555667633
2020-05-19,348.7161697737133
2020-05-20,338.6245504352217
2020-05-21,331.33345130269765
2020-05-22,318.6827370314284
2020-05-26,330.46434401525335
2020-05-27,335.6791092147706
2020-05-28,358.8560874843809
2020-05-29,360.8357570576948
2020-06-01,388.0686613747316
2020-06-02,390.6277608898486
2020-06-03,411.4870236239653
2020-06-04,391.1106059581876
2020-06-05,397.1945324441489
2020-06-08,428.7730973946914
2020-06-09,437.0782040347892
2020-06-10,447.8457768140527
2020-06-11,488.6468467678141
2020-06-12,467.2082141395898
2020-06-15,467.0633127617384
2020-06-16,441.3272699070789
2020-06-17,449.7289088414154
2020-06-18,466.4356070835771
2020-06-22,469.3327491269456
2020-06-23,480.8729430554144
2020-06-24,459.91712961209913
2020-06-25,444.9486968855688
2020-06-26,464.7939354047601
2020-06-29,456.4405790592284
2020-06-30,455.8611392827176
2020-07-01,458.565154085906
2020-07-02,476.0926884225259
2020-07-06,476.52726520643046
2020-07-07,475.3684087803397
2020-07-08,513.8034788243242
2020-07-09,531.5724782590862
2020-07-10,514.5759833362665
2020-07-13,516.1694096669466
2020-07-14,487.9225503781975
2020-07-15,482.8526062193552
2020-07-16,473.7266390006972
2020-07-17,494.537652770927
2020-07-20,504.0016128236997
2020-07-21,503.1324181791933
2020-07-22,490.6265075346507
2020-07-23,492.50964098930746
2020-07-24,482.8526220746927
2020-07-27,487.6811301748885
2020-07-28,493.5236454005834
2020-07-29,514.0931280635555
2020-07-30,497.6279034872673
2020-07-31,498.0624266931137
2020-08-03,483.81833823785735
2020-08-04,466.8701936399507
2020-08-05,473.5818254069121
2020-08-06,468.9464570098171
2020-08-07,475.60982089940353
2020-08-10,489.3228450778196
2020-08-11,492.1233875589708
2020-08-12,495.4068075834159
2020-08-13,498.88326385318487
2020-08-14,483.0940483956392
2020-08-17,485.0254378737065
2020-08-18,489.27454356904383
2020-08-19,501.68383866520566
2020-08-20,494.0064990309826
2020-08-21,495.0204345333432
2020-08-24,499.2696403205344
2020-08-25,512.1617568061273
2020-08-26,520.5151273938385
2020-08-27,552.3833779963596
