ds,y
2020-01-01,343.1186218261719
2020-01-02,363.969482421875
2020-01-03,358.4457397460937
2020-01-06,349.239501953125
2020-01-07,360.1376953125
2020-01-08,359.9884338378906
2020-01-09,375.7633666992188
2020-01-10,384.0738830566406
2020-01-13,381.98382568359375
2020-01-14,380.2918701171875
2020-01-15,380.9388122558594
2020-01-16,374.91741943359375
2020-01-17,375.3155517578125
2020-01-20,379.6947021484375
2020-01-21,379.5951843261719
2020-01-22,384.27294921875
2020-01-23,419.05755615234375
2020-01-24,439.0126953125
2020-01-27,431.7471923828125
2020-01-28,434.4841918945313
2020-01-29,435.8278198242188
2020-01-30,427.1192321777344
2020-01-31,431.4486389160156
2020-02-03,453.2449951171875
2020-02-04,478.0769348144531
2020-02-05,469.4180908203125
2020-02-06,450.9559020996094
2020-02-07,459.863525390625
2020-02-10,467.527099609375
2020-02-11,459.7640380859375
2020-02-12,455.5341491699219
2020-02-13,466.929931640625
2020-02-14,473.7972717285156
2020-02-17,454.6881713867188
2020-02-18,463.19769287109375
2020-02-19,483.5509033203125
2020-02-20,474.8423156738281
2020-02-24,481.95849609375
2020-02-25,471.4584045410156
2020-02-26,473.1006164550781
2020-02-27,459.7142333984375
2020-02-28,447.4226684570313
2020-03-02,443.5909423828125
2020-03-03,449.4629821777344
2020-03-04,429.4580993652344
2020-03-05,446.4273986816406
2020-03-06,437.4202270507813
2020-03-09,406.8655090332031
2020-03-11,398.0076293945313
2020-03-12,373.1259460449219
2020-03-13,361.9291687011719
2020-03-16,342.27264404296875
2020-03-17,335.5545654296875
2020-03-18,304.15386962890625
2020-03-19,283.55181884765625
2020-03-20,317.39093017578125
2020-03-23,285.6418762207031
2020-03-24,300.421630859375
2020-03-25,309.2795104980469
2020-03-26,311.4193420410156
2020-03-27,306.99041748046875
2020-03-30,322.2677307128906
2020-03-31,321.4715576171875
2020-04-01,333.9123840332031
2020-04-03,329.9810485839844
2020-04-07,329.4834289550781
2020-04-08,324.3577880859375
2020-04-09,325.65167236328125
2020-04-13,308.73211669921875
2020-04-15,313.40985107421875
2020-04-16,309.3292541503906
2020-04-17,326.5473937988281
2020-04-20,314.5046691894531
2020-04-21,301.1680603027344
2020-04-22,291.06610107421875
2020-04-23,298.28179931640625
2020-04-24,283.9499206542969
2020-04-27,289.6727294921875
2020-04-28,290.1703491210937
2020-04-29,295.19647216796875
2020-04-30,310.92169189453125
2020-05-04,285.4925842285156
2020-05-05,282.5565490722656
2020-05-06,290.8670349121094
2020-05-07,284.6963806152344
2020-05-08,286.8859558105469
2020-05-11,285.4428100585937
2020-05-12,289.3741455078125
2020-05-13,300.3718566894531
2020-05-14,297.3363037109375
2020-05-15,286.7366943359375
2020-05-18,288.2295837402344
2020-05-19,286.0897827148437
2020-05-20,288.2295837402344
2020-05-21,283.9997253417969
2020-05-22,279.819580078125
2020-05-26,278.028076171875
2020-05-27,276.286376953125
2020-05-28,285.0945129394531
2020-05-29,292.2604064941406
2020-06-01,296.7889099121094
2020-06-02,297.8836669921875
2020-06-03,308.5330505371094
2020-06-04,303.2581481933594
2020-06-05,306.6918029785156
2020-06-08,304.5022277832031
2020-06-09,293.40496826171875
2020-06-10,295.6443176269531
2020-06-11,297.2367553710937
2020-06-12,295.6443176269531
2020-06-15,291.51397705078125
2020-06-16,287.6821594238281
2020-06-17,295.89312744140625
2020-06-18,297.7841491699219
2020-06-19,308.28424072265625
2020-06-22,303.0590515136719
2020-06-23,299.4263610839844
2020-06-24,302.1135559082031
2020-06-25,317.19189453125
2020-06-26,324.6564025878906
2020-06-29,314.1065368652344
2020-06-30,306.3932189941406
2020-07-01,307.0401611328125
2020-07-02,308.4335327148437
2020-07-03,320.3767395019531
2020-07-06,319.18243408203125
2020-07-07,329.9313049316406
2020-07-08,329.9313049316406
2020-07-09,326.5473937988281
2020-07-10,316.2463684082031
2020-07-13,306.2936706542969
2020-07-14,302.7107238769531
2020-07-15,318.4857177734375
2020-07-16,329.3839111328125
2020-07-17,348.4432983398437
2020-07-20,339.28680419921875
2020-07-21,345.90533447265625
2020-07-22,338.73944091796875
2020-07-23,334.7085876464844
2020-07-24,327.3435974121094
2020-07-27,324.7061767578125
2020-07-28,348.9409484863281
2020-07-29,355.5594787597656
2020-07-30,352.6731872558594
2020-07-31,362.7254028320313
2020-08-03,363.9197082519531
2020-08-04,358.4955139160156
2020-08-05,350.433837890625
2020-08-06,353.2205810546875
2020-08-07,348.4930419921875
2020-08-10,361.0831909179688
2020-08-11,351.7774353027344
2020-08-12,354.3153686523437
2020-08-13,364.8652038574219
2020-08-14,366.4078674316406
2020-08-17,364.1685180664063
2020-08-18,372.2301940917969
2020-08-19,370.68756103515625
2020-08-20,369.9908447265625
2020-08-21,368.3486633300781
2020-08-24,374.2705078125
2020-08-25,377.1567687988281
2020-08-26,371.3344421386719
2020-08-27,370.0903625488281
2020-08-28,372.9766540527344
2020-08-31,368.5974731445313
