ds,y
2020-01-01,3940.637939453125
2020-01-02,4115.27392578125
2020-01-03,4091.12255859375
2020-01-06,4027.98046875
2020-01-07,4113.57666015625
2020-01-08,4187.5341796875
2020-01-09,4256.25390625
2020-01-10,4313.77001953125
2020-01-13,4333.70263671875
2020-01-14,4348.54248046875
2020-01-15,4374.5361328125
2020-01-16,4339.91015625
2020-01-17,4353.7314453125
2020-01-20,4332.78125
2020-01-21,4346.748046875
2020-01-22,4345.09912109375
2020-01-23,4393.2080078125
2020-01-24,4501.50048828125
2020-01-27,4535.1572265625
2020-01-28,4470.07470703125
2020-01-29,4430.744140625
2020-01-30,4346.21435546875
2020-01-31,4285.15771484375
2020-02-03,4239.5224609375
2020-02-04,4341.12255859375
2020-02-05,4336.17626953125
2020-02-06,4332.87841796875
2020-02-07,4338.69775390625
2020-02-10,4278.22265625
2020-02-11,4335.06103515625
2020-02-12,4317.11669921875
2020-02-13,4318.95947265625
2020-02-14,4299.12451171875
2020-02-17,4316.92333984375
2020-02-18,4335.01171875
2020-02-19,4338.16455078125
2020-02-20,4297.9609375
2020-02-24,4264.9833984375
2020-02-25,4213.8193359375
2020-02-26,4215.61328125
2020-02-27,4190.58984375
2020-02-28,4092.8203125
2020-03-02,4001.7919921875
2020-03-03,4171.77294921875
2020-03-04,4049.269775390625
2020-03-05,4079.72607421875
2020-03-06,4043.45068359375
2020-03-09,3970.4150390625
2020-03-11,3874.003662109375
2020-03-12,3553.63525390625
2020-03-13,3675.74951171875
2020-03-16,3425.749755859375
2020-03-17,3368.76611328125
2020-03-18,3207.999755859375
2020-03-19,3072.888427734375
2020-03-20,3472.791259765625
2020-03-23,2965.5654296875
2020-03-24,2921.385009765625
2020-03-25,3129.677978515625
2020-03-26,3140.250732421875
2020-03-27,3053.2958984375
2020-03-30,2998.349365234375
2020-03-31,3156.39990234375
2020-04-01,3046.11865234375
2020-04-03,2949.27099609375
2020-04-07,3174.731201171875
2020-04-08,3161.68603515625
2020-04-09,3265.75927734375
2020-04-13,3359.697265625
2020-04-15,3489.958984375
2020-04-16,3442.52978515625
2020-04-17,3428.368408203125
2020-04-20,3410.1337890625
2020-04-21,3301.453125
2020-04-22,3335.303466796875
2020-04-23,3342.09326171875
2020-04-24,3207.078857421875
2020-04-27,3260.618896484375
2020-04-28,3290.055908203125
2020-04-29,3330.890625
2020-04-30,3426.283203125
2020-05-04,3246.748779296875
2020-05-05,3187.097900390625
2020-05-06,3227.931884765625
2020-05-07,3154.072021484375
2020-05-08,3208.291259765625
2020-05-11,3259.891357421875
2020-05-12,3246.167236328125
2020-05-13,3445.8759765625
2020-05-14,3502.6650390625
2020-05-15,3472.258056640625
2020-05-18,3208.776123046875
2020-05-19,3335.837158203125
2020-05-20,3423.421875
2020-05-21,3463.23779296875
2020-05-22,3528.998779296875
2020-05-26,3669.978271484375
2020-05-27,3617.650634765625
2020-05-28,3696.021240234375
2020-05-29,3784.47900390625
2020-06-01,3702.568115234375
2020-06-02,3718.038818359375
