ds,y
2020-01-01,1331.5484619140625
2020-01-02,1330.6500244140625
2020-01-03,1358.652587890625
2020-01-06,1324.4105224609375
2020-01-07,1362.29638671875
2020-01-08,1350.41650390625
2020-01-09,1399.932861328125
2020-01-10,1413.8592529296875
2020-01-13,1421.4464111328125
2020-01-14,1420.4481201171875
2020-01-15,1444.108154296875
2020-01-16,1454.440673828125
2020-01-17,1470.1141357421875
2020-01-20,1468.4669189453125
2020-01-21,1435.62255859375
2020-01-22,1466.1708984375
2020-01-23,1463.5252685546875
2020-01-24,1498.416259765625
2020-01-27,1490.3299560546875
2020-01-28,1450.796875
2020-01-29,1459.731689453125
2020-01-30,1413.3101806640625
2020-01-31,1375.1746826171875
2020-02-03,1389.7999267578125
2020-02-04,1410.315185546875
2020-02-05,1447.7020263671875
2020-02-06,1401.9793701171875
2020-02-07,1397.3870849609375
2020-02-10,1398.33544921875
2020-02-11,1387.75341796875
2020-02-12,1439.5657958984375
2020-02-13,1441.3128662109375
2020-02-14,1438.068359375
2020-02-17,1453.093017578125
2020-02-18,1467.6683349609375
2020-02-19,1478.6497802734375
2020-02-20,1462.47705078125
2020-02-24,1441.8619384765625
2020-02-25,1374.3759765625
2020-02-26,1391.69677734375
2020-02-27,1364.04345703125
2020-02-28,1298.5042724609375
2020-03-02,1236.7088623046875
2020-03-03,1227.0751953125
2020-03-04,1198.5732421875
2020-03-05,1209.8043212890625
2020-03-06,1176.011474609375
2020-03-09,1212.39990234375
2020-03-11,1153.49951171875
2020-03-12,1016.7807006835938
2020-03-13,997.7129516601562
2020-03-16,977.5969848632812
2020-03-17,974.1527709960938
2020-03-18,950.6425170898438
2020-03-19,907.3157958984376
2020-03-20,870.42822265625
2020-03-23,848.6150512695312
2020-03-24,917.5484619140624
2020-03-25,1009.6926879882812
2020-03-26,1007.246826171875
2020-03-27,1026.7138671875
2020-03-30,1015.4329833984376
2020-03-31,1066.44677734375
2020-04-01,998.0623779296876
2020-04-03,950.6924438476562
2020-04-07,978.4954833984376
2020-04-08,988.4286499023438
2020-04-09,1037.595458984375
2020-04-13,1066.44677734375
2020-04-15,1008.4947509765624
2020-04-16,1009.3931884765624
2020-04-17,1067.34521484375
2020-04-20,1002.8043212890624
2020-04-21,1008.8441162109376
2020-04-22,958.77880859375
2020-04-23,930.5764770507812
2020-04-24,889.9951171875
2020-04-27,869.3300170898438
2020-04-28,907.3157958984376
2020-04-29,919.4951782226562
2020-04-30,993.0208740234376
2020-05-04,925.934326171875
2020-05-05,949.5942993164062
2020-05-06,934.1204833984376
2020-05-07,913.0560913085938
2020-05-08,927.681396484375
2020-05-11,959.7271728515624
2020-05-12,1005.1503295898438
2020-05-13,1003.1038208007812
2020-05-14,970.2593994140624
2020-05-15,982.08935546875
2020-05-18,910.66015625
2020-05-19,918.79638671875
2020-05-20,910.3606567382812
2020-05-21,976.5986328125
2020-05-22,972.4556274414062
2020-05-26,939.4115600585938
2020-05-27,952.090087890625
2020-05-28,975.9996948242188
2020-05-29,963.9201049804688
2020-06-01,951.8904418945312
2020-06-02,943.953857421875
2020-06-03,1023.81884765625
2020-06-04,1115.9130859375
2020-06-05,1188.1409912109375
2020-06-08,1115.1143798828125
2020-06-09,1077.977294921875
2020-06-10,1035.24951171875
2020-06-11,1004.05224609375
2020-06-12,1001.7062377929688
2020-06-15,990.7747192382812
2020-06-16,1004.2518920898438
2020-06-17,1003.3533935546876
2020-06-18,1022.6707763671876
2020-06-22,1046.2808837890625
2020-06-23,1069.6912841796875
2020-06-24,1061.20556640625
2020-06-25,1042.836669921875
2020-06-26,1027.31298828125
2020-06-29,1007.3965454101562
2020-06-30,987.130859375
2020-07-01,993.8694458007812
2020-07-02,1000.2586669921876
2020-07-06,1025.16650390625
2020-07-07,1031.75537109375
2020-07-08,1038.4439697265625
2020-07-09,1018.4778442382812
2020-07-10,1015.383056640625
2020-07-13,1012.737548828125
2020-07-14,953.6873779296876
2020-07-15,950.7423706054688
2020-07-16,988.4785766601562
2020-07-17,989.7265014648438
2020-07-20,969.7102661132812
2020-07-21,962.6721801757812
2020-07-22,964.169677734375
2020-07-23,961.87353515625
2020-07-24,946.49951171875
2020-07-27,901.1762084960938
2020-07-28,912.3572998046876
2020-07-29,908.26416015625
2020-07-30,938.1636352539062
2020-07-31,977.4971313476562
2020-08-03,952.18994140625
2020-08-04,982.4387817382812
2020-08-05,967.9632568359376
2020-08-06,943.4547119140624
2020-08-07,937.9140625
2020-08-10,951.2914428710938
2020-08-11,938.463134765625
2020-08-12,1032.9034423828125
2020-08-13,1159.539306640625
2020-08-14,1136.927490234375
2020-08-17,1146.26171875
2020-08-18,1194.580078125
2020-08-19,1213.348388671875
2020-08-20,1197.2755126953125
2020-08-21,1172.0682373046875
2020-08-24,1155.9952392578125
2020-08-25,1163.3828125
2020-08-26,1173.0665283203125
2020-08-27,1183.049560546875
2020-08-28,1181.8017578125
2020-08-31,1196.3270263671875
2020-09-01,1200.96923828125
