ds,y
2020-01-01,87.57897697828989
2020-01-02,85.60710043468337
2020-01-03,86.03995663506196
2020-01-06,82.81766766040691
2020-01-07,82.28863215961114
2020-01-08,81.80771443100474
2020-01-09,83.2985974853601
2020-01-10,83.68336378831631
2020-01-13,84.21240932270486
2020-01-14,88.63703313620108
2020-01-15,94.50447672527748
2020-01-16,98.92912107974108
2020-01-17,99.16959233353964
2020-01-20,98.1115178216621
2020-01-21,94.16783542787836
2020-01-22,91.8593283672722
2020-01-23,92.8212064641382
2020-01-24,93.0616692023959
2020-01-27,94.889241887579
2020-01-28,94.69687315156791
2020-01-29,93.30213931004494
2020-01-30,94.50448827652048
2020-01-31,94.36019619076892
2020-02-03,91.66694484925893
2020-02-04,91.8593233966251
2020-02-05,92.34026406208012
2020-02-06,90.65698559696712
2020-02-07,90.60888549194934
2020-02-10,90.2241359460754
2020-02-11,90.512684840058
2020-02-12,86.80945916686176
2020-02-13,84.78952321658751
2020-02-14,84.59715282129962
2020-02-17,82.74735027268962
2020-02-18,81.82793294468038
2020-02-19,82.69895413423427
2020-02-20,82.79574369854414
2020-02-24,82.7957432330664
2020-02-25,82.98930757824706
2020-02-26,83.37642603613082
2020-02-27,81.00529309255687
2020-02-28,77.90833858758302
2020-03-02,73.69838636426257
2020-03-03,76.60178822107122
2020-03-04,74.32745105058709
2020-03-05,75.48880463351914
2020-03-06,73.55321140677482
2020-03-09,69.97233051714475
2020-03-11,70.64977468018364
2020-03-12,68.71417846015241
2020-03-13,59.03612104143415
2020-03-16,63.34286318031952
2020-03-17,60.14909664567742
2020-03-18,50.95494981860743
2020-03-19,42.596740699920765
2020-03-20,41.66966880300154
2020-03-23,38.93722534179688
2020-03-24,35.08253928899457
2020-03-25,34.7897775134858
2020-03-26,33.52114382212415
2020-03-27,34.20425345744324
2020-03-30,34.009083133769714
2020-03-31,33.96028692584901
2020-04-01,34.106664951780964
2020-04-03,34.64339491737407
2020-04-07,37.083069979899335
2020-04-08,38.05894261175139
2020-04-09,40.98655452882561
2020-04-13,39.71791600645794
2020-04-15,39.03481565875772
2020-04-16,39.132397405411446
2020-04-17,41.0841376816004
2020-04-20,43.13347027297838
2020-04-21,44.646064855421386
2020-04-22,44.59727373867917
2020-04-23,46.84177734375
2020-04-24,46.84177916531736
2020-04-27,46.35383989820851
2020-04-28,47.42729301953137
2020-04-29,48.84230672065323
2020-04-30,53.67287469017132
2020-05-04,51.7211315770559
2020-05-05,53.67286784232335
2020-05-06,51.03802203759822
2020-05-07,50.25731973512477
2020-05-08,51.57474386644762
2020-05-11,49.281457009115805
