ds,y
2020-01-01,32.64657226027049
2020-01-02,34.27704742768616
2020-01-03,34.573503847617296
2020-01-06,33.7953208631836
2020-01-07,33.38770138728416
2020-01-08,33.202416967959785
2020-01-09,34.091769375643885
2020-01-10,34.35116214219962
2020-01-13,34.20293806467553
2020-01-14,35.129341353441724
2020-01-15,35.907525876048986
2020-01-16,36.12986336711303
2020-01-17,35.3887363078445
2020-01-20,34.72172359413943
2020-01-21,34.4623263513576
2020-01-22,33.906491333159344
2020-01-23,34.31410366700811
2020-01-24,34.83290411836357
2020-01-27,34.53644013793428
2020-01-28,34.017660510868154
2020-01-29,33.94354472400674
2020-01-30,33.31358916833534
2020-01-31,32.83185883638751
2020-02-03,31.31254659167783
2020-02-04,31.6460550823944
2020-02-05,32.387177733504565
2020-02-06,33.49886771622229
2020-02-07,33.53592121220426
2020-02-10,33.42475361717364
2020-02-11,32.127788106786234
2020-02-12,30.83081366193137
2020-02-13,30.830820958476814
2020-02-14,30.867871363372384
2020-02-17,30.608484184649804
2020-02-18,30.17816553407708
2020-02-19,30.75556545690831
2020-02-20,30.48610822433103
2020-02-24,29.71625370942905
2020-02-25,28.83093211088272
2020-02-26,28.176551089196035
2020-02-27,27.83011948692806
2020-02-28,26.213431824299505
2020-03-02,26.63684646244321
2020-03-03,26.983287163397208
2020-03-04,27.13725243624899
2020-03-05,27.44519436163889
2020-03-06,25.71303199560409
2020-03-09,25.174131606400486
2020-03-11,24.32729559386698
2020-03-12,22.71061219109429
2020-03-13,23.78840221023747
2020-03-16,23.8268935495586
2020-03-17,24.442772967756287
2020-03-18,23.78840184467692
2020-03-19,24.51976250483357
2020-03-20,25.09714831790414
2020-03-23,23.6344308286386
2020-03-24,22.82609011823657
2020-03-25,22.74909802680448
2020-03-26,23.557450702119585
2020-03-27,23.48046366654497
2020-03-30,21.863775710583315
2020-03-31,22.67212197717654
2020-04-01,22.441163458089857
2020-04-03,22.171715349554336
2020-04-07,22.8645848994044
2020-04-08,24.173325294276584
2020-04-09,23.480465957747835
2020-04-13,23.980864205505046
2020-04-15,24.17332478309825
2020-04-16,24.134835406606552
2020-04-17,25.020165957833445
2020-04-20,26.55986616676604
2020-04-21,26.328912968604733
2020-04-22,26.213434226396377
2020-04-23,27.21423965301936
2020-04-24,26.867808060434143
2020-04-27,24.78921271002616
2020-04-28,24.21182229978125
2020-04-29,24.134832325700568
2020-04-30,24.78921151960076
2020-05-04,23.711417470744426
2020-05-05,23.59594091091224
2020-05-06,22.710613955853468
2020-05-07,22.67211409621072
2020-05-08,22.595134294165405
2020-05-11,22.2487013444611
2020-05-12,21.555832281417672
2020-05-13,22.55664190111282
2020-05-14,22.47966023350373
2020-05-15,22.55664004933429
