ds,y
2023-07-17,582.6444296700615
2023-07-19,568.8230199143483
2023-07-20,571.2679755183159
2023-07-21,567.7751949093422
2023-07-24,578.8023292639343
2023-07-26,579.0019531603963
2023-07-28,597.9627567225898
2023-08-03,637.6805743862947
2023-08-04,644.1670759961472
2023-08-07,681.6395088662827
2023-08-08,677.0490677185163
2023-08-09,686.4295943332501
2023-08-10,668.0676684909325
2023-08-11,631.6929295909625
2023-08-14,628.798855697815
2023-08-16,613.0314867785224
2023-08-17,594.7692528478507
2023-08-18,590.7776083396778
2023-08-21,586.7858218424838
2023-08-22,548.0659276523909
2023-08-23,569.8209541118482
2023-08-24,576.7566110800731
2023-08-25,612.0336052241157
2023-08-28,556.3488443777317
2023-08-29,548.864310554771
2023-08-30,546.5191805379237
2023-08-31,546.2696812129711
2023-09-01,555.0515300572724
2023-09-04,568.8229871700503
2023-09-05,573.812702032409
2023-09-06,570.8189150053879
2023-09-07,569.6212961934557
2023-09-08,565.579703991883
2023-09-11,587.7837829806933
2023-09-12,593.1726510346092
2023-09-13,577.804469297993
2023-09-14,585.7878508302721
2023-09-15,582.7940478823934
2023-09-18,576.8064336186679
2023-09-20,564.3322670753624
2023-09-21,561.2387393310693
2023-09-22,549.9121228339582
2023-09-25,540.8808039808529
2023-09-26,539.3839400096606
2023-09-27,538.8849711869194
2023-09-28,540.0824871644787
2023-09-29,540.8808171932153
2023-10-03,555.500568458946
2023-10-04,563.8333205438552
2023-10-05,563.8333750155198
2023-10-06,565.8291744915135
2023-10-09,561.7876194827953
2023-10-10,583.8419006543616
2023-10-11,597.763141071992
2023-10-12,609.8381231011778
2023-10-13,603.3515069571944
2023-10-16,598.5116000147399
2023-10-17,597.7630795763687
2023-10-18,578.2035818507176
2023-10-19,569.7212101004751
2023-10-20,573.2139210613333
2023-10-23,565.4299464681205
2023-10-25,530.5022424423271
2023-10-26,522.618592811933
2023-10-27,573.2139734360429
2023-10-30,529.8038113984901
2023-10-31,525.6623068462317
2023-11-01,526.9097153075865
2023-11-02,532.7975746087758
2023-11-03,534.3443650687391
2023-11-06,547.8663697759789
2023-11-07,538.1863838761772
2023-11-08,539.0346861958853
2023-11-09,536.2403787338337
2023-11-10,537.8870251267826
2023-11-13,534.893212727787
2023-11-15,548.8643249680168
2023-11-16,563.9830489854731
2023-11-17,572.2159885377625
2023-11-20,577.3054182437465
2023-11-21,573.1141198567492
2023-11-22,623.0109034936906
2023-11-23,572.7150177835854
2023-11-24,556.6481433567824
2023-11-28,543.9244746751833
2023-11-29,536.0408566491683
2023-11-30,540.9307513632032
2023-12-01,535.8911151252153
2023-12-04,572.8147129957799
2023-12-05,608.7403813684815
2023-12-06,610.7362731475657
2023-12-07,608.5906811495089
2023-12-08,622.611711932791
2023-12-11,654.6952482979686
2023-12-12,631.6430463745462
2023-12-13,618.7197419830079
2023-12-14,626.4038930213566
2023-12-15,619.4682118856833
2023-12-18,632.3416135847004
2023-12-19,638.6784450976485
2023-12-20,633.4392688092572
2023-12-21,625.6554664717582
2023-12-22,630.1960694925158
2023-12-26,637.6805269754468
2023-12-27,636.5828346744358
2023-12-28,625.6054891384479
2023-12-29,608.2913111544556
2024-01-01,609.3391549924006
2024-01-02,615.7259846191209
2024-01-03,605.3973434696877
2024-01-04,607.2435144846487
2024-01-05,603.7008563387229
2024-01-08,598.7111796034416
2024-01-09,592.6736906612998
2024-01-10,583.7920357988482
2024-01-11,586.686067099556
2024-01-12,593.7214706469508
2024-01-15,591.2765955753545
2024-01-16,593.5219250322903
2024-01-17,593.721472335069
2024-01-19,588.6819362516513
2024-01-23,635.6846052489716
2024-01-24,603.3514847504497
2024-01-25,599.0604151360477
2024-01-29,598.511565587414
2024-01-30,583.6423079086962
2024-01-31,581.3470647897068
2024-02-01,573.6131124105738
2024-02-02,564.432039497559
2024-02-05,572.764875416966
2024-02-06,573.7628027140308
2024-02-07,584.0415016121799
2024-02-08,580.7982190583881
2024-02-09,575.6588592172417
2024-02-12,566.1784483802405
2024-02-13,548.8144652809663
2024-02-14,538.3859732036135
2024-02-15,566.7772062486947
2024-02-16,569.7710486642179
2024-02-19,578.8023292639343
2024-02-20,582.394905288069
2024-02-21,600.0084753775448
2024-02-22,588.7817238829795
2024-02-23,592.8232825406863
2024-02-26,605.1977437247117
2024-02-27,605.6967380961577
2024-02-28,588.5821250245575
2024-02-29,597.2142350155008
2024-03-01,599.2599782789863
2024-03-04,608.9898372553198
2024-03-05,609.6884342090706
2024-03-06,604.7486485259851
2024-03-07,600.7569721123748
2024-03-11,597.2641109110641
2024-03-12,587.8336822761823
2024-03-13,563.9331291772575
2024-03-14,577.1556911410765
2024-03-15,578.7025516575958
2024-03-18,588.781713305227
2024-03-19,598.4616638397802
2024-03-20,587.7837785553747
2024-03-21,593.7713811978998
2024-03-22,593.7713967532316
2024-03-26,583.143389343325
2024-03-27,623.6595479657019
2024-03-28,633.090025844608
2024-04-01,613.73006881807
2024-04-02,611.7341839188642
2024-04-03,619.7177379935295
2024-04-04,644.566313892966
2024-04-05,648.1588623727588
2024-04-08,657.6391993153871
2024-04-09,659.5852262457421
2024-04-10,705.6898019919768
2024-04-12,709.0328636169434
2024-04-15,708.3343173312136
2024-04-16,703.4444885617432
2024-04-18,723.5028998363426
2024-04-19,727.4946808663237
2024-04-22,733.4823033104248
2024-04-23,737.4740336980896
2024-04-24,737.5738193306096
2024-04-25,747.7028405973567
2024-04-26,739.4698851212744
2024-04-29,739.1206698952536
2024-04-30,748.3016223305214
2024-05-02,748.4512897302916
2024-05-03,748.301595662617
2024-05-06,722.4551071375269
2024-05-07,705.2905969028448
2024-05-08,695.5108713835413
2024-05-09,681.7393683816201
2024-05-10,688.2260070573994
2024-05-13,707.0868411955477
2024-05-14,707.236556298855
2024-05-15,704.3924400329515
2024-05-16,698.5047016553974
2024-05-17,722.50499753516
2024-05-21,727.4946455384353
2024-05-22,727.3949239110376
2024-05-23,711.4279437962063
2024-05-24,710.5297893474219
2024-05-27,708.3342631632164
2024-05-28,707.5359405341176
2024-05-29,692.6667791515354
2024-05-30,695.560726812551
2024-05-31,683.286122253778
2024-06-03,723.502930392854
2024-06-04,695.5607940776313
2024-06-05,654.2961619402417
2024-06-06,722.5050117545806
2024-06-07,708.5338927075948
2024-06-10,744.010508806682
2024-06-11,733.9313501332792
2024-06-12,734.4802022330149
2024-06-13,729.6901103644675
2024-06-14,728.8418211184053
2024-06-18,773.3497786453455
2024-06-19,753.2912883017952
2024-06-20,738.3721831968681
2024-06-21,746.4554276805461
2024-06-24,743.0624438906569
2024-06-25,746.5053339057775
2024-06-26,739.2204610363287
2024-06-27,743.461638244247
2024-06-28,742.4138289116509
2024-07-01,758.4306779070763
2024-07-02,746.9544086182142
2024-07-03,745.9564850491544
2024-07-04,784.2772561217024
2024-07-05,776.7926910286101
2024-07-08,768.1605166039726
2024-07-09,775.3456468278308
2024-07-10,775.2958242694608
2024-07-11,761.4245162281297
2024-07-12,761.4244683287121
2024-07-15,769.0586717493219
2024-07-16,752.4430538870718
2024-07-18,747.1540233434114
2024-07-19,744.2100711232239
2024-07-22,709.2823596431786
2024-07-23,716.7668938464162
2024-07-24,720.5091853935673
2024-07-25,727.8438844917521
2024-07-26,751.4451099530005
2024-07-29,753.4409725985854
2024-07-30,753.4908799031627
2024-07-31,754.0397168166121
2024-08-01,797.3002417272534
2024-08-02,795.952983473819
2024-08-05,765.0669631753071
2024-08-06,746.8047180431608
2024-08-07,743.4616369432038
2024-08-08,744.4595615841044
2024-08-09,773.1003637061772
2024-08-12,772.0525220705111
2024-08-13,770.1228456537393
2024-08-14,752.436118518452
2024-08-16,742.9931479649281
2024-08-19,752.4360898876478
2024-08-20,759.4308537969212
2024-08-21,759.4308660500577
2024-08-22,789.4083887669225
2024-08-23,789.3584170429199
2024-08-26,785.9110290925357
2024-08-28,797.4024026495887
2024-08-29,784.4620680257283
2024-08-30,778.1168693556808
2024-09-02,773.2205104871757
2024-09-03,775.218990784574
2024-09-04,781.714128594986
2024-09-05,784.7618643069792
2024-09-06,779.8156109244486
2024-09-09,768.1742902569333
2024-09-10,769.8730182655257
2024-09-11,765.526250940501
2024-09-12,757.4323848496999
2024-09-13,783.1131462925823
2024-09-16,797.4024008708177
2024-09-17,824.3821989828738
2024-09-18,833.3754671381959
2024-09-19,827.1300934350631
2024-09-20,849.263552564519
2024-09-23,873.8950604200049
2024-09-24,888.7339848217954
2024-09-25,901.3245294277152
2024-09-26,924.3073217343734
2024-09-27,947.1901643086278
2024-09-30,958.931398977722
2024-10-01,984.0624786831228
2024-10-03,990.2578394587196
2024-10-04,998.2019279013418
2024-10-07,983.2631416334864
2024-10-08,933.4004664390015
2024-10-09,1004.347308758396
2024-10-10,998.251845643092
2024-10-11,1003.1981866261266
2024-10-14,1001.24963314707
2024-10-15,1040.2204299748432
2024-10-16,1030.227909932041
2024-10-17,1018.5366646432304
2024-10-18,1007.894656763953
2024-10-21,1024.232433957976
2024-10-22,1012.7410124531818
2024-10-23,997.2026816452764
2024-10-24,1001.8491763990208
2024-10-25,1009.693314530577
2024-10-28,962.4787135574816
2024-10-29,968.174471155198
2024-10-31,976.4182485139282
2024-11-01,985.9611048207676
2024-11-04,974.969325190782
2024-11-06,1019.2361582279188
2024-11-07,1027.6298878401478
2024-11-08,1020.7350356782644
2024-11-11,1035.2241949344702
2024-11-12,1012.2413938402284
2024-11-13,994.554650384157
2024-11-14,959.43101108777
2024-11-18,932.850877462248
2024-11-19,954.1849446206556
2024-11-21,939.2461197254504
2024-11-22,931.2521221111214
2024-11-25,1005.2466487874644
2024-11-26,992.6560862154772
2024-11-27,984.212384350806
2024-11-28,969.4734820003144
2024-11-29,1060.45528663001
2024-12-02,1092.7311664767346
2024-12-03,1075.094342696404
2024-12-04,1075.593937399918
2024-12-05,1073.3955597397403
2024-12-06,1068.5992210628583
2024-12-09,1099.9756487366783
2024-12-10,1129.9031780402956
2024-12-11,1134.9993600527089
2024-12-12,1123.4580394058935
2024-12-13,1120.9099482534953
2024-12-16,1156.583147967221
2024-12-17,1158.132066012731
2024-12-18,1187.1103911053106
2024-12-19,1182.2639560984485
2024-12-20,1182.21401967285
2024-12-23,1168.1245740954914
2024-12-24,1192.5562559731688
2024-12-26,1193.1558375985082
2024-12-27,1184.112564574137
2024-12-30,1225.031914196752
2024-12-31,1232.0766077679664
2025-01-01,1269.698501633479
2025-01-02,1349.1389846856723
2025-01-03,1459.905878077957
2025-01-06,1448.014739440032
2025-01-07,1429.928311644306
2025-01-08,1429.5286469110042
2025-01-09,1447.9149266015002
2025-01-10,1476.3935121124002
2025-01-13,1443.867819740498
2025-01-14,1422.9336614231136
2025-01-15,1448.514407724943
2025-01-16,1461.904409316459
2025-01-17,1441.6195705322418
2025-01-20,1428.7293523574983
2025-01-21,1423.9328955446772
2025-01-22,1413.3906545036498
2025-01-23,1409.89327892584
2025-01-24,1422.6837601469474
2025-01-27,1367.974793201605
2025-01-28,1304.7721927591556
2025-01-29,1279.191368165122
2025-01-30,1270.497848439158
2025-01-31,1261.1049193554825
2025-02-01,1257.0578845256955
2025-02-03,1210.6925916929492
2025-02-04,1217.0878472525912
2025-02-05,1213.8902772604974
2025-02-06,1216.5882035304166
2025-02-07,1235.324172324812
2025-02-10,1219.0863503604835
2025-02-11,1166.2260080391995
2025-02-12,1193.355688072484
2025-02-13,1215.7389399944127
2025-02-14,1214.0400684367492
2025-02-17,1149.138801979905
2025-02-18,1142.7435513809949
2025-02-19,1177.7673128174747
2025-02-20,1217.7873139546437
2025-02-21,1201.4996162848477
2025-02-24,1181.114867914241
2025-02-25,1156.283419824715
2025-02-27,1128.0045457913334
2025-02-28,1075.5439181861125
2025-03-03,1037.2727046715174
2025-03-04,1007.245159747957
2025-03-05,1038.2218824884326
2025-03-06,1118.8115994043374
2025-03-07,1156.1335126300764
2025-03-10,1176.5682437099144
2025-03-11,1150.4877081918112
2025-03-12,1158.8814776585343
2025-03-13,1140.1954916759776
2025-03-17,1134.649663037568
2025-03-18,1200.9499679563055
2025-03-19,1257.0079153663855
2025-03-20,1296.9281177238097
2025-03-21,1317.9621927073613
2025-03-24,1350.987467129791
2025-03-25,1322.6087137189627
2025-03-26,1300.1756754663886
2025-03-27,1295.0294519891304
2025-03-28,1324.0077739464823
2025-04-01,1295.179417620416
2025-04-02,1350.9875216705043
2025-04-03,1347.98975548503
2025-04-04,1316.01370895097
2025-04-07,1149.138751613263
2025-04-08,1197.2528168595884
2025-04-09,1181.114808356124
2025-04-11,1238.3219487670567
2025-04-15,1248.464381155159
2025-04-16,1293.9802441020106
2025-04-17,1294.729692798199
2025-04-21,1314.2650543535544
2025-04-22,1344.842063375529
2025-04-23,1336.0487990313088
2025-04-24,1335.2493081593498
2025-04-25,1333.0010624912038
2025-04-28,1257.057910288375
2025-04-29,1248.2644648625298
2025-04-30,1229.0288637515098
2025-05-02,1229.078905354934
2025-05-05,1239.0713420345237
2025-05-06,1233.9252682227584
2025-05-07,1229.078887520651
2025-05-08,1230.078158661718
2025-05-09,1188.3594016131833
2025-05-12,1273.6454261307194
2025-05-13,1280.9400147890133
2025-05-14,1332.9011584109808
2025-05-15,1340.2956258605757
2025-05-16,1323.7579905969098
2025-05-19,1359.9807794231456
2025-05-20,1367.9248414114545
2025-05-21,1329.004051412197
2025-05-22,1333.350765939981
2025-05-23,1372.9710562585683
2025-05-26,1370.3499755859375
2025-05-27,1381.0999755859375
2025-05-28,1370.0
2025-05-29,1421.0
2025-05-30,1430.25
2025-06-02,1382.949951171875
2025-06-03,1459.300048828125
2025-06-04,1514.0999755859375
2025-06-05,1534.75
2025-06-06,1539.0
2025-06-09,1511.0
2025-06-10,1523.0
2025-06-11,1537.949951171875
2025-06-12,1529.0
2025-06-13,1499.0
2025-06-16,1524.4000244140625
2025-06-17,1543.5
2025-06-18,1528.949951171875
2025-06-19,1516.0
2025-06-20,1499.949951171875
2025-06-23,1510.0
2025-06-24,1547.0
2025-06-25,1546.4000244140625
2025-06-26,1559.949951171875
2025-06-27,1562.0
2025-06-30,1601.6500244140625
2025-07-01,1613.4000244140625
2025-07-02,1589.300048828125
2025-07-03,1544.5
2025-07-04,1564.0
2025-07-07,1560.949951171875
2025-07-08,1544.949951171875
2025-07-09,1495.0999755859375
2025-07-10,1542.199951171875
2025-07-11,1521.6500244140625
2025-07-14,1495.550048828125
2025-07-15,1500.0
2025-07-16,1498.199951171875
2025-07-17,1493.199951171875
2025-07-18,1484.550048828125
2025-07-21,1535.0
2025-07-22,1554.8499755859375
2025-07-23,1541.550048828125
2025-07-24,1545.9000244140625
2025-07-25,1540.800048828125
2025-07-28,1517.25
2025-07-29,1497.25
2025-07-30,1525.0
2025-07-31,1529.800048828125
2025-08-01,1504.550048828125
2025-08-04,1479.949951171875
2025-08-05,1481.0
2025-08-06,1461.800048828125
2025-08-07,1463.9000244140625
2025-08-08,1445.949951171875
2025-08-11,1411.4000244140625
2025-08-12,1424.949951171875
2025-08-13,1475.0999755859375
2025-08-14,1421.5
2025-08-18,1428.699951171875
2025-08-19,1406.0
2025-08-20,1447.949951171875
2025-08-21,1430.050048828125
2025-08-22,1394.9000244140625
2025-08-25,1378.449951171875
2025-08-26,1367.550048828125
2025-08-28,1321.25
2025-08-29,1320.800048828125
2025-09-01,1332.949951171875
2025-09-02,1339.9000244140625
2025-09-03,1362.800048828125
2025-09-04,1364.4000244140625
2025-09-05,1306.5
2025-09-08,1332.449951171875
2025-09-09,1331.949951171875
2025-09-10,1332.0
2025-09-11,1320.25
2025-09-12,1312.550048828125
2025-09-15,1326.75
2025-09-16,1339.949951171875
2025-09-17,1345.0
2025-09-18,1352.0
2025-09-19,1349.8499755859375
2025-09-22,1335.0
2025-09-23,1324.75
2025-09-24,1322.0
2025-09-25,1325.0
2025-09-26,1277.800048828125
2025-09-29,1267.9000244140625
2025-09-30,1284.8499755859375
